082  63358 |Loss: 0.651 | Acc: 78.320% 
082  63359 |Loss: 0.650 | Acc: 78.539% 
082  63360 |Loss: 0.652 | Acc: 78.602% 
082  63361 |Loss: 0.650 | Acc: 78.783% 
082  63362 |Loss: 0.650 | Acc: 78.633% 
082  63363 |Loss: 0.651 | Acc: 78.534% 
082  63364 |Loss: 0.650 | Acc: 78.480% 
082  63365 |Loss: 0.656 | Acc: 78.397% 
082  63366 |Loss: 0.659 | Acc: 78.190% 
082  63367 |Loss: 0.662 | Acc: 78.031% 
082  63368 |Loss: 0.661 | Acc: 78.005% 
082  63369 |Loss: 0.659 | Acc: 78.067% 
082  63370 |Loss: 0.664 | Acc: 77.902% 
082  63371 |Loss: 0.667 | Acc: 77.748% 
082  63372 |Loss: 0.667 | Acc: 77.865% 
082  63373 |Loss: 0.666 | Acc: 77.898% 
082  63374 |Loss: 0.665 | Acc: 77.954% 
082  63375 |Loss: 0.665 | Acc: 78.007% 
082  63376 |Loss: 0.661 | Acc: 77.964% 
082  63377 |Loss: 0.663 | Acc: 77.969% 
082  63378 |Loss: 0.662 | Acc: 78.038% 
082  63379 |Loss: 0.664 | Acc: 77.851% 
082  63380 |Loss: 0.664 | Acc: 77.796% 
082  63381 |Loss: 0.665 | Acc: 77.764% 
082  63382 |Loss: 0.669 | Acc: 77.715% 
082  63383 |Loss: 0.670 | Acc: 77.763% 
082  63384 |Loss: 0.670 | Acc: 77.716% 
082  63385 |Loss: 0.670 | Acc: 77.689% 
082  63386 |Loss: 0.668 | Acc: 77.717% 
082  63387 |Loss: 0.665 | Acc: 77.778% 
082  63388 |Loss: 0.666 | Acc: 77.700% 
082  63389 |Loss: 0.666 | Acc: 77.726% 
082  63390 |Loss: 0.665 | Acc: 77.751% 
082  63391 |Loss: 0.667 | Acc: 77.663% 
082  63392 |Loss: 0.665 | Acc: 77.750% 
082  63393 |Loss: 0.664 | Acc: 77.788% 
082  63394 |Loss: 0.664 | Acc: 77.749% 
082  63395 |Loss: 0.664 | Acc: 77.756% 
082  63396 |Loss: 0.662 | Acc: 77.807% 
082  63397 |Loss: 0.664 | Acc: 77.670% 
082  63398 |Loss: 0.666 | Acc: 77.581% 
082  63399 |Loss: 0.667 | Acc: 77.549% 
082  63400 |Loss: 0.665 | Acc: 77.586% 
082  63401 |Loss: 0.666 | Acc: 77.503% 
082  63402 |Loss: 0.664 | Acc: 77.552% 
082  63403 |Loss: 0.663 | Acc: 77.574% 
082  63404 |Loss: 0.667 | Acc: 77.495% 
082  63405 |Loss: 0.665 | Acc: 77.555% 
082  63406 |Loss: 0.666 | Acc: 77.466% 
082  63407 |Loss: 0.666 | Acc: 77.524% 
082  63408 |Loss: 0.668 | Acc: 77.427% 
082  63409 |Loss: 0.667 | Acc: 77.437% 
082  63410 |Loss: 0.666 | Acc: 77.447% 
082  63411 |Loss: 0.665 | Acc: 77.434% 
082  63412 |Loss: 0.664 | Acc: 77.489% 
082  63413 |Loss: 0.663 | Acc: 77.509% 
082  63414 |Loss: 0.663 | Acc: 77.561% 
082  63415 |Loss: 0.667 | Acc: 77.494% 
082  63416 |Loss: 0.668 | Acc: 77.333% 
082  63417 |Loss: 0.669 | Acc: 77.240% 
082  63418 |Loss: 0.668 | Acc: 77.323% 
082  63419 |Loss: 0.668 | Acc: 77.283% 
082  63420 |Loss: 0.666 | Acc: 77.344% 
082  63421 |Loss: 0.665 | Acc: 77.304% 
082  63422 |Loss: 0.665 | Acc: 77.285% 
082  63423 |Loss: 0.665 | Acc: 77.324% 
082  63424 |Loss: 0.664 | Acc: 77.391% 
082  63425 |Loss: 0.665 | Acc: 77.325% 
082  63426 |Loss: 0.666 | Acc: 77.297% 
082  63427 |Loss: 0.665 | Acc: 77.390% 
082  63428 |Loss: 0.666 | Acc: 77.316% 
082  63429 |Loss: 0.665 | Acc: 77.362% 
082  63430 |Loss: 0.664 | Acc: 77.406% 
082  63431 |Loss: 0.664 | Acc: 77.353% 
082  63432 |Loss: 0.664 | Acc: 77.352% 
082  63433 |Loss: 0.664 | Acc: 77.344% 
082  63434 |Loss: 0.661 | Acc: 77.454% 
082  63435 |Loss: 0.660 | Acc: 77.495% 
082  63436 |Loss: 0.660 | Acc: 77.477% 
082  63437 |Loss: 0.659 | Acc: 77.492% 
082  63438 |Loss: 0.660 | Acc: 77.474% 
082  63439 |Loss: 0.659 | Acc: 77.521% 
082  63440 |Loss: 0.658 | Acc: 77.535% 
082  63441 |Loss: 0.658 | Acc: 77.494% 
082  63442 |Loss: 0.657 | Acc: 77.555% 
082  63443 |Loss: 0.657 | Acc: 77.560% 
082  63444 |Loss: 0.658 | Acc: 77.558% 
082  63445 |Loss: 0.656 | Acc: 77.609% 
082  63446 |Loss: 0.655 | Acc: 77.637% 
082  63447 |Loss: 0.656 | Acc: 77.582% 
082  63448 |Loss: 0.655 | Acc: 77.639% 
082  63449 |Loss: 0.657 | Acc: 77.577% 
082  63450 |Loss: 0.655 | Acc: 77.597% 
082  63451 |Loss: 0.655 | Acc: 77.595% 
082  63452 |Loss: 0.654 | Acc: 77.649% 
082  63453 |Loss: 0.653 | Acc: 77.675% 
082  63454 |Loss: 0.653 | Acc: 77.686% 
082  63455 |Loss: 0.654 | Acc: 77.662% 
082  63456 |Loss: 0.655 | Acc: 77.604% 
082  63457 |Loss: 0.656 | Acc: 77.548% 
082  63458 |Loss: 0.656 | Acc: 77.492% 
082  63459 |Loss: 0.656 | Acc: 77.471% 
082  63460 |Loss: 0.657 | Acc: 77.483% 
082  63461 |Loss: 0.655 | Acc: 77.501% 
082  63462 |Loss: 0.654 | Acc: 77.520% 
082  63463 |Loss: 0.653 | Acc: 77.583% 
082  63464 |Loss: 0.653 | Acc: 77.587% 
082  63465 |Loss: 0.653 | Acc: 77.617% 
082  63466 |Loss: 0.652 | Acc: 77.652% 
082  63467 |Loss: 0.652 | Acc: 77.669% 
082  63468 |Loss: 0.653 | Acc: 77.629% 
082  63469 |Loss: 0.654 | Acc: 77.590% 
082  63470 |Loss: 0.654 | Acc: 77.594% 
082  63471 |Loss: 0.654 | Acc: 77.562% 
082  63472 |Loss: 0.654 | Acc: 77.590% 
082  63473 |Loss: 0.654 | Acc: 77.564% 
082  63474 |Loss: 0.653 | Acc: 77.598% 
082  63475 |Loss: 0.653 | Acc: 77.602% 
082  63476 |Loss: 0.653 | Acc: 77.606% 
082  63477 |Loss: 0.652 | Acc: 77.650% 
082  63478 |Loss: 0.651 | Acc: 77.677% 
082  63479 |Loss: 0.652 | Acc: 77.652% 
082  63480 |Loss: 0.651 | Acc: 77.689% 
082  63481 |Loss: 0.650 | Acc: 77.703% 
082  63482 |Loss: 0.650 | Acc: 77.718% 
082  63483 |Loss: 0.650 | Acc: 77.732% 
082  63484 |Loss: 0.650 | Acc: 77.751% 
082  63485 |Loss: 0.650 | Acc: 77.743% 
082  63486 |Loss: 0.651 | Acc: 77.696% 
082  63487 |Loss: 0.651 | Acc: 77.716% 
082  63488 |Loss: 0.652 | Acc: 77.713% 
082  63489 |Loss: 0.652 | Acc: 77.695% 
082  63490 |Loss: 0.653 | Acc: 77.671% 
082  63491 |Loss: 0.653 | Acc: 77.690% 
082  63492 |Loss: 0.654 | Acc: 77.630% 
082  63493 |Loss: 0.654 | Acc: 77.618% 
082  63494 |Loss: 0.655 | Acc: 77.611% 
082  63495 |Loss: 0.656 | Acc: 77.599% 
082  63496 |Loss: 0.656 | Acc: 77.547% 
082  63497 |Loss: 0.656 | Acc: 77.550% 
082  63498 |Loss: 0.656 | Acc: 77.514% 
082  63499 |Loss: 0.656 | Acc: 77.533% 
082  63500 |Loss: 0.656 | Acc: 77.532% 
082  63501 |Loss: 0.656 | Acc: 77.521% 
082  63502 |Loss: 0.657 | Acc: 77.490% 
082  63503 |Loss: 0.657 | Acc: 77.484% 
082  63504 |Loss: 0.657 | Acc: 77.469% 
082  63505 |Loss: 0.657 | Acc: 77.492% 
082  63506 |Loss: 0.658 | Acc: 77.463% 
082  63507 |Loss: 0.659 | Acc: 77.448% 
082  63508 |Loss: 0.659 | Acc: 77.424% 
082  63509 |Loss: 0.659 | Acc: 77.433% 
082  63510 |Loss: 0.658 | Acc: 77.479% 
082  63511 |Loss: 0.659 | Acc: 77.436% 
082  63512 |Loss: 0.659 | Acc: 77.426% 
082  63513 |Loss: 0.660 | Acc: 77.389% 
082  63514 |Loss: 0.660 | Acc: 77.366% 
082  63515 |Loss: 0.661 | Acc: 77.375% 
082  63516 |Loss: 0.661 | Acc: 77.362% 
082  63517 |Loss: 0.660 | Acc: 77.348% 
082  63518 |Loss: 0.661 | Acc: 77.348% 
082  63519 |Loss: 0.660 | Acc: 77.366% 
082  63520 |Loss: 0.660 | Acc: 77.388% 
082  63521 |Loss: 0.661 | Acc: 77.370% 
082  63522 |Loss: 0.661 | Acc: 77.370% 
082  63523 |Loss: 0.661 | Acc: 77.370% 
082  63524 |Loss: 0.661 | Acc: 77.365% 
082  63525 |Loss: 0.660 | Acc: 77.391% 
082  63526 |Loss: 0.661 | Acc: 77.361% 
082  63527 |Loss: 0.661 | Acc: 77.403% 
082  63528 |Loss: 0.661 | Acc: 77.419% 
082  63529 |Loss: 0.661 | Acc: 77.406% 
082  63530 |Loss: 0.662 | Acc: 77.373% 
082  63531 |Loss: 0.663 | Acc: 77.340% 
082  63532 |Loss: 0.663 | Acc: 77.336% 
082  63533 |Loss: 0.662 | Acc: 77.368% 
082  63534 |Loss: 0.662 | Acc: 77.389% 
082  63535 |Loss: 0.661 | Acc: 77.400% 
082  63536 |Loss: 0.662 | Acc: 77.404% 
082  63537 |Loss: 0.663 | Acc: 77.408% 
082  63538 |Loss: 0.662 | Acc: 77.423% 
082  63539 |Loss: 0.663 | Acc: 77.403% 
082  63540 |Loss: 0.662 | Acc: 77.423% 
082  63541 |Loss: 0.661 | Acc: 77.430% 
082  63542 |Loss: 0.662 | Acc: 77.426% 
082  63543 |Loss: 0.661 | Acc: 77.441% 
082  63544 |Loss: 0.661 | Acc: 77.425% 
082  63545 |Loss: 0.662 | Acc: 77.405% 
082  63546 |Loss: 0.662 | Acc: 77.394% 
082  63547 |Loss: 0.662 | Acc: 77.405% 
082  63548 |Loss: 0.662 | Acc: 77.404% 
082  63549 |Loss: 0.661 | Acc: 77.415% 
082  63550 |Loss: 0.661 | Acc: 77.385% 
082  63551 |Loss: 0.662 | Acc: 77.370% 
082  63552 |Loss: 0.661 | Acc: 77.385% 
082  63553 |Loss: 0.662 | Acc: 77.377% 
082  63554 |Loss: 0.663 | Acc: 77.336% 
082  63555 |Loss: 0.664 | Acc: 77.318% 
082  63556 |Loss: 0.664 | Acc: 77.325% 
082  63557 |Loss: 0.664 | Acc: 77.333% 
082  63558 |Loss: 0.664 | Acc: 77.347% 
082  63559 |Loss: 0.664 | Acc: 77.340% 
082  63560 |Loss: 0.664 | Acc: 77.333% 
082  63561 |Loss: 0.663 | Acc: 77.358% 
082  63562 |Loss: 0.664 | Acc: 77.326% 
082  63563 |Loss: 0.665 | Acc: 77.294% 
082  63564 |Loss: 0.665 | Acc: 77.309% 
082  63565 |Loss: 0.665 | Acc: 77.323% 
082  63566 |Loss: 0.665 | Acc: 77.309% 
082  63567 |Loss: 0.665 | Acc: 77.302% 
082  63568 |Loss: 0.665 | Acc: 77.313% 
082  63569 |Loss: 0.665 | Acc: 77.306% 
082  63570 |Loss: 0.666 | Acc: 77.262% 
082  63571 |Loss: 0.666 | Acc: 77.279% 
082  63572 |Loss: 0.665 | Acc: 77.293% 
082  63573 |Loss: 0.665 | Acc: 77.300% 
082  63574 |Loss: 0.665 | Acc: 77.297% 
082  63575 |Loss: 0.665 | Acc: 77.310% 
082  63576 |Loss: 0.665 | Acc: 77.310% 
082  63577 |Loss: 0.665 | Acc: 77.311% 
082  63578 |Loss: 0.664 | Acc: 77.337% 
082  63579 |Loss: 0.665 | Acc: 77.354% 
082  63580 |Loss: 0.665 | Acc: 77.363% 
082  63581 |Loss: 0.664 | Acc: 77.380% 
082  63582 |Loss: 0.666 | Acc: 77.340% 
082  63583 |Loss: 0.666 | Acc: 77.324% 
082  63584 |Loss: 0.666 | Acc: 77.321% 
082  63585 |Loss: 0.666 | Acc: 77.331% 
082  63586 |Loss: 0.666 | Acc: 77.350% 
082  63587 |Loss: 0.665 | Acc: 77.376% 
082  63588 |Loss: 0.665 | Acc: 77.376% 
082  63589 |Loss: 0.665 | Acc: 77.372% 
082  63590 |Loss: 0.664 | Acc: 77.385% 
082  63591 |Loss: 0.665 | Acc: 77.366% 
082  63592 |Loss: 0.665 | Acc: 77.347% 
082  63593 |Loss: 0.665 | Acc: 77.347% 
082  63594 |Loss: 0.665 | Acc: 77.359% 
082  63595 |Loss: 0.665 | Acc: 77.338% 
082  63596 |Loss: 0.665 | Acc: 77.350% 
082  63597 |Loss: 0.665 | Acc: 77.359% 
082  63598 |Loss: 0.665 | Acc: 77.350% 
082  63599 |Loss: 0.665 | Acc: 77.371% 
082  63600 |Loss: 0.665 | Acc: 77.359% 
082  63601 |Loss: 0.664 | Acc: 77.365% 
082  63602 |Loss: 0.664 | Acc: 77.374% 
082  63603 |Loss: 0.664 | Acc: 77.383% 
082  63604 |Loss: 0.664 | Acc: 77.385% 
082  63605 |Loss: 0.663 | Acc: 77.403% 
082  63606 |Loss: 0.663 | Acc: 77.424% 
082  63607 |Loss: 0.663 | Acc: 77.435% 
082  63608 |Loss: 0.663 | Acc: 77.432% 
082  63609 |Loss: 0.663 | Acc: 77.432% 
082  63610 |Loss: 0.662 | Acc: 77.449% 
082  63611 |Loss: 0.662 | Acc: 77.437% 
082  63612 |Loss: 0.662 | Acc: 77.436% 
082  63613 |Loss: 0.663 | Acc: 77.436% 
082  63614 |Loss: 0.663 | Acc: 77.421% 
082  63615 |Loss: 0.663 | Acc: 77.412% 
082  63616 |Loss: 0.663 | Acc: 77.418% 
082  63617 |Loss: 0.662 | Acc: 77.432% 
082  63618 |Loss: 0.662 | Acc: 77.434% 
082  63619 |Loss: 0.663 | Acc: 77.431% 
082  63620 |Loss: 0.663 | Acc: 77.436% 
082  63621 |Loss: 0.663 | Acc: 77.433% 
082  63622 |Loss: 0.663 | Acc: 77.436% 
082  63623 |Loss: 0.663 | Acc: 77.419% 
082  63624 |Loss: 0.663 | Acc: 77.424% 
082  63625 |Loss: 0.663 | Acc: 77.402% 
082  63626 |Loss: 0.663 | Acc: 77.388% 
082  63627 |Loss: 0.663 | Acc: 77.390% 
082  63628 |Loss: 0.664 | Acc: 77.371% 
082  63629 |Loss: 0.664 | Acc: 77.379% 
082  63630 |Loss: 0.664 | Acc: 77.374% 
082  63631 |Loss: 0.664 | Acc: 77.373% 
082  63632 |Loss: 0.664 | Acc: 77.379% 
082  63633 |Loss: 0.664 | Acc: 77.379% 
082  63634 |Loss: 0.664 | Acc: 77.376% 
082  63635 |Loss: 0.665 | Acc: 77.349% 
082  63636 |Loss: 0.664 | Acc: 77.360% 
082  63637 |Loss: 0.664 | Acc: 77.362% 
082  63638 |Loss: 0.664 | Acc: 77.365% 
082  63639 |Loss: 0.664 | Acc: 77.373% 
082  63640 |Loss: 0.664 | Acc: 77.367% 
082  63641 |Loss: 0.664 | Acc: 77.359% 
082  63642 |Loss: 0.665 | Acc: 77.365% 
082  63643 |Loss: 0.664 | Acc: 77.370% 
082  63644 |Loss: 0.664 | Acc: 77.380% 
082  63645 |Loss: 0.664 | Acc: 77.380% 
082  63646 |Loss: 0.665 | Acc: 77.349% 
082  63647 |Loss: 0.665 | Acc: 77.346% 
082  63648 |Loss: 0.664 | Acc: 77.359% 
082  63649 |Loss: 0.665 | Acc: 77.336% 
082  63650 |Loss: 0.665 | Acc: 77.341% 
082  63651 |Loss: 0.664 | Acc: 77.346% 
082  63652 |Loss: 0.664 | Acc: 77.334% 
082  63653 |Loss: 0.664 | Acc: 77.329% 
082  63654 |Loss: 0.664 | Acc: 77.339% 
082  63655 |Loss: 0.664 | Acc: 77.356% 
082  63656 |Loss: 0.664 | Acc: 77.356% 
082  63657 |Loss: 0.663 | Acc: 77.378% 
082  63658 |Loss: 0.663 | Acc: 77.381% 
082  63659 |Loss: 0.663 | Acc: 77.386% 
082  63660 |Loss: 0.662 | Acc: 77.398% 
082  63661 |Loss: 0.662 | Acc: 77.405% 
082  63662 |Loss: 0.662 | Acc: 77.417% 
082  63663 |Loss: 0.662 | Acc: 77.412% 
082  63664 |Loss: 0.662 | Acc: 77.400% 
082  63665 |Loss: 0.662 | Acc: 77.407% 
082  63666 |Loss: 0.662 | Acc: 77.426% 
082  63667 |Loss: 0.662 | Acc: 77.438% 
082  63668 |Loss: 0.662 | Acc: 77.435% 
082  63669 |Loss: 0.661 | Acc: 77.454% 
082  63670 |Loss: 0.661 | Acc: 77.463% 
082  63671 |Loss: 0.661 | Acc: 77.484% 
082  63672 |Loss: 0.661 | Acc: 77.486% 
082  63673 |Loss: 0.660 | Acc: 77.490% 
082  63674 |Loss: 0.661 | Acc: 77.461% 
082  63675 |Loss: 0.661 | Acc: 77.454% 
082  63676 |Loss: 0.661 | Acc: 77.458% 
082  63677 |Loss: 0.661 | Acc: 77.460% 
082  63678 |Loss: 0.660 | Acc: 77.479% 
082  63679 |Loss: 0.660 | Acc: 77.481% 
082  63680 |Loss: 0.660 | Acc: 77.476% 
082  63681 |Loss: 0.660 | Acc: 77.482% 
082  63682 |Loss: 0.660 | Acc: 77.472% 
082  63683 |Loss: 0.660 | Acc: 77.470% 
082  63684 |Loss: 0.661 | Acc: 77.458% 
082  63685 |Loss: 0.660 | Acc: 77.458% 
082  63686 |Loss: 0.660 | Acc: 77.462% 
082  63687 |Loss: 0.661 | Acc: 77.428% 
082  63688 |Loss: 0.661 | Acc: 77.425% 
082  63689 |Loss: 0.661 | Acc: 77.407% 
082  63690 |Loss: 0.661 | Acc: 77.418% 
082  63691 |Loss: 0.661 | Acc: 77.429% 
082  63692 |Loss: 0.660 | Acc: 77.442% 
082  63693 |Loss: 0.660 | Acc: 77.455% 
082  63694 |Loss: 0.660 | Acc: 77.446% 
082  63695 |Loss: 0.660 | Acc: 77.452% 
082  63696 |Loss: 0.660 | Acc: 77.461% 
082  63697 |Loss: 0.659 | Acc: 77.465% 
082  63698 |Loss: 0.659 | Acc: 77.480% 
082  63699 |Loss: 0.659 | Acc: 77.466% 
082  63700 |Loss: 0.659 | Acc: 77.457% 
082  63701 |Loss: 0.659 | Acc: 77.481% 
082  63702 |Loss: 0.659 | Acc: 77.496% 
082  63703 |Loss: 0.659 | Acc: 77.500% 
082  63704 |Loss: 0.659 | Acc: 77.480% 
082  63705 |Loss: 0.659 | Acc: 77.486% 
082  63706 |Loss: 0.659 | Acc: 77.479% 
082  63707 |Loss: 0.660 | Acc: 77.451% 
082  63708 |Loss: 0.660 | Acc: 77.448% 
082  63709 |Loss: 0.660 | Acc: 77.442% 
082  63710 |Loss: 0.660 | Acc: 77.439% 
082  63711 |Loss: 0.661 | Acc: 77.433% 
082  63712 |Loss: 0.661 | Acc: 77.443% 
082  63713 |Loss: 0.660 | Acc: 77.468% 
082  63714 |Loss: 0.660 | Acc: 77.478% 
082  63715 |Loss: 0.660 | Acc: 77.469% 
082  63716 |Loss: 0.660 | Acc: 77.465% 
082  63717 |Loss: 0.660 | Acc: 77.473% 
082  63718 |Loss: 0.660 | Acc: 77.481% 
082  63719 |Loss: 0.660 | Acc: 77.464% 
082  63720 |Loss: 0.660 | Acc: 77.468% 
082  63721 |Loss: 0.660 | Acc: 77.461% 
082  63722 |Loss: 0.660 | Acc: 77.459% 
082  63723 |Loss: 0.660 | Acc: 77.467% 
082  63724 |Loss: 0.660 | Acc: 77.462% 
082  63725 |Loss: 0.661 | Acc: 77.456% 
082  63726 |Loss: 0.661 | Acc: 77.452% 
082  63727 |Loss: 0.661 | Acc: 77.437% 
082  63728 |Loss: 0.661 | Acc: 77.433% 
082  63729 |Loss: 0.661 | Acc: 77.427% 
082  63730 |Loss: 0.661 | Acc: 77.448% 
082  63731 |Loss: 0.661 | Acc: 77.452% 
082  63732 |Loss: 0.661 | Acc: 77.442% 
082  63733 |Loss: 0.662 | Acc: 77.430% 
082  63734 |Loss: 0.661 | Acc: 77.437% 
082  63735 |Loss: 0.661 | Acc: 77.445% 
082  63736 |Loss: 0.661 | Acc: 77.455% 
082  63737 |Loss: 0.661 | Acc: 77.456% 
082  63738 |Loss: 0.661 | Acc: 77.454% 
082  63739 |Loss: 0.661 | Acc: 77.442% 
082  63740 |Loss: 0.661 | Acc: 77.420% 
082  63741 |Loss: 0.661 | Acc: 77.416% 
082  63742 |Loss: 0.661 | Acc: 77.434% 
082  63743 |Loss: 0.661 | Acc: 77.437% 
082  63744 |Loss: 0.661 | Acc: 77.441% 
082  63745 |Loss: 0.660 | Acc: 77.443% 
082  63746 |Loss: 0.661 | Acc: 77.433% 
082  63747 |Loss: 0.661 | Acc: 77.423% 
082  63748 |Loss: 0.662 | Acc: 77.403% 
082  63749 |Loss: 0.661 | Acc: 77.409% 
082  63750 |Loss: 0.661 | Acc: 77.411% 
082  63751 |Loss: 0.661 | Acc: 77.411% 
082  63752 |Loss: 0.662 | Acc: 77.410% 
082  63753 |Loss: 0.662 | Acc: 77.399% 
082  63754 |Loss: 0.662 | Acc: 77.393% 
082  63755 |Loss: 0.662 | Acc: 77.383% 
082  63756 |Loss: 0.662 | Acc: 77.395% 
082  63757 |Loss: 0.662 | Acc: 77.395% 
082  63758 |Loss: 0.663 | Acc: 77.383% 
082  63759 |Loss: 0.662 | Acc: 77.398% 
082  63760 |Loss: 0.662 | Acc: 77.407% 
082  63761 |Loss: 0.662 | Acc: 77.407% 
082  63762 |Loss: 0.662 | Acc: 77.403% 
082  63763 |Loss: 0.662 | Acc: 77.396% 
082  63764 |Loss: 0.662 | Acc: 77.396% 
082  63765 |Loss: 0.663 | Acc: 77.384% 
082  63766 |Loss: 0.663 | Acc: 77.377% 
082  63767 |Loss: 0.663 | Acc: 77.388% 
082  63768 |Loss: 0.662 | Acc: 77.397% 
082  63769 |Loss: 0.662 | Acc: 77.400% 
082  63770 |Loss: 0.662 | Acc: 77.408% 
082  63771 |Loss: 0.662 | Acc: 77.404% 
082  63772 |Loss: 0.663 | Acc: 77.391% 
082  63773 |Loss: 0.662 | Acc: 77.405% 
082  63774 |Loss: 0.663 | Acc: 77.387% 
082  63775 |Loss: 0.663 | Acc: 77.364% 
082  63776 |Loss: 0.663 | Acc: 77.355% 
082  63777 |Loss: 0.663 | Acc: 77.365% 
082  63778 |Loss: 0.663 | Acc: 77.358% 
082  63779 |Loss: 0.663 | Acc: 77.367% 
082  63780 |Loss: 0.663 | Acc: 77.356% 
082  63781 |Loss: 0.663 | Acc: 77.369% 
082  63782 |Loss: 0.663 | Acc: 77.363% 
082  63783 |Loss: 0.663 | Acc: 77.360% 
082  63784 |Loss: 0.663 | Acc: 77.363% 
082  63785 |Loss: 0.663 | Acc: 77.358% 
082  63786 |Loss: 0.663 | Acc: 77.353% 
082  63787 |Loss: 0.663 | Acc: 77.342% 
082  63788 |Loss: 0.663 | Acc: 77.351% 
082  63789 |Loss: 0.663 | Acc: 77.351% 
082  63790 |Loss: 0.663 | Acc: 77.342% 
082  63791 |Loss: 0.663 | Acc: 77.344% 
082  63792 |Loss: 0.664 | Acc: 77.333% 
082  63793 |Loss: 0.663 | Acc: 77.335% 
082  63794 |Loss: 0.664 | Acc: 77.323% 
082  63795 |Loss: 0.664 | Acc: 77.321% 
082  63796 |Loss: 0.664 | Acc: 77.323% 
082  63797 |Loss: 0.664 | Acc: 77.311% 
082  63798 |Loss: 0.665 | Acc: 77.291% 
082  63799 |Loss: 0.665 | Acc: 77.280% 
082  63800 |Loss: 0.665 | Acc: 77.262% 
082  63801 |Loss: 0.665 | Acc: 77.269% 
082  63802 |Loss: 0.665 | Acc: 77.252% 
082  63803 |Loss: 0.665 | Acc: 77.264% 
082  63804 |Loss: 0.665 | Acc: 77.261% 
082  63805 |Loss: 0.665 | Acc: 77.261% 
082  63806 |Loss: 0.665 | Acc: 77.260% 
082  63807 |Loss: 0.665 | Acc: 77.253% 
082  63808 |Loss: 0.665 | Acc: 77.262% 
082  63809 |Loss: 0.665 | Acc: 77.265% 
082  63810 |Loss: 0.665 | Acc: 77.257% 
082  63811 |Loss: 0.665 | Acc: 77.264% 
082  63812 |Loss: 0.665 | Acc: 77.274% 
082  63813 |Loss: 0.665 | Acc: 77.281% 
082  63814 |Loss: 0.665 | Acc: 77.281% 
082  63815 |Loss: 0.665 | Acc: 77.281% 
082  63816 |Loss: 0.665 | Acc: 77.276% 
082  63817 |Loss: 0.665 | Acc: 77.275% 
082  63818 |Loss: 0.665 | Acc: 77.263% 
082  63819 |Loss: 0.665 | Acc: 77.262% 
082  63820 |Loss: 0.665 | Acc: 77.272% 
082  63821 |Loss: 0.665 | Acc: 77.267% 
082  63822 |Loss: 0.665 | Acc: 77.267% 
082  63823 |Loss: 0.665 | Acc: 77.264% 
082  63824 |Loss: 0.665 | Acc: 77.274% 
082  63825 |Loss: 0.665 | Acc: 77.279% 
082  63826 |Loss: 0.665 | Acc: 77.284% 
082  63827 |Loss: 0.665 | Acc: 77.292% 
082  63828 |Loss: 0.665 | Acc: 77.281% 
082  63829 |Loss: 0.665 | Acc: 77.281% 
082  63830 |Loss: 0.665 | Acc: 77.281% 
082  63831 |Loss: 0.665 | Acc: 77.278% 
082  63832 |Loss: 0.665 | Acc: 77.283% 
082  63833 |Loss: 0.665 | Acc: 77.291% 
082  63834 |Loss: 0.665 | Acc: 77.298% 
082  63835 |Loss: 0.665 | Acc: 77.303% 
082  63836 |Loss: 0.665 | Acc: 77.304% 
082  63837 |Loss: 0.664 | Acc: 77.309% 
082  63838 |Loss: 0.664 | Acc: 77.315% 
082  63839 |Loss: 0.665 | Acc: 77.303% 
082  63840 |Loss: 0.665 | Acc: 77.300% 
082  63841 |Loss: 0.664 | Acc: 77.317% 
082  63842 |Loss: 0.664 | Acc: 77.303% 
082  63843 |Loss: 0.664 | Acc: 77.308% 
082  63844 |Loss: 0.664 | Acc: 77.302% 
082  63845 |Loss: 0.665 | Acc: 77.291% 
082  63846 |Loss: 0.665 | Acc: 77.289% 
082  63847 |Loss: 0.665 | Acc: 77.287% 
082  63848 |Loss: 0.665 | Acc: 77.280% 
082  63849 |Loss: 0.664 | Acc: 77.294% 
082  63850 |Loss: 0.665 | Acc: 77.295% 
082  63851 |Loss: 0.664 | Acc: 77.299% 
082  63852 |Loss: 0.664 | Acc: 77.309% 
082  63853 |Loss: 0.664 | Acc: 77.319% 
082  63854 |Loss: 0.664 | Acc: 77.312% 
082  63855 |Loss: 0.664 | Acc: 77.310% 
082  63856 |Loss: 0.664 | Acc: 77.303% 
082  63857 |Loss: 0.664 | Acc: 77.295% 
082  63858 |Loss: 0.664 | Acc: 77.297% 
082  63859 |Loss: 0.665 | Acc: 77.294% 
082  63860 |Loss: 0.664 | Acc: 77.299% 
082  63861 |Loss: 0.664 | Acc: 77.297% 
082  63862 |Loss: 0.664 | Acc: 77.299% 
082  63863 |Loss: 0.664 | Acc: 77.309% 
082  63864 |Loss: 0.664 | Acc: 77.315% 
082  63865 |Loss: 0.664 | Acc: 77.323% 
082  63866 |Loss: 0.664 | Acc: 77.327% 
082  63867 |Loss: 0.664 | Acc: 77.324% 
082  63868 |Loss: 0.664 | Acc: 77.326% 
082  63869 |Loss: 0.664 | Acc: 77.323% 
082  63870 |Loss: 0.664 | Acc: 77.326% 
082  63871 |Loss: 0.664 | Acc: 77.329% 
082  63872 |Loss: 0.663 | Acc: 77.336% 
082  63873 |Loss: 0.663 | Acc: 77.347% 
082  63874 |Loss: 0.663 | Acc: 77.344% 
082  63875 |Loss: 0.663 | Acc: 77.347% 
