041  32030 |Loss: 0.061 | Acc: 97.905% 
041  32031 |Loss: 0.061 | Acc: 97.907% 
041  32032 |Loss: 0.060 | Acc: 97.909% 
041  32033 |Loss: 0.061 | Acc: 97.908% 
041  32034 |Loss: 0.061 | Acc: 97.907% 
041  32035 |Loss: 0.061 | Acc: 97.908% 
041  32036 |Loss: 0.061 | Acc: 97.908% 
041  32037 |Loss: 0.061 | Acc: 97.907% 
041  32038 |Loss: 0.061 | Acc: 97.902% 
041  32039 |Loss: 0.061 | Acc: 97.902% 
041  32040 |Loss: 0.061 | Acc: 97.904% 
041  32041 |Loss: 0.060 | Acc: 97.907% 
041  32042 |Loss: 0.060 | Acc: 97.906% 
041  32043 |Loss: 0.060 | Acc: 97.905% 
041  32044 |Loss: 0.061 | Acc: 97.905% 
041  32045 |Loss: 0.060 | Acc: 97.905% 
041  32046 |Loss: 0.060 | Acc: 97.906% 
041  32047 |Loss: 0.060 | Acc: 97.906% 
041  32048 |Loss: 0.061 | Acc: 97.903% 
041  32049 |Loss: 0.060 | Acc: 97.905% 
041  32050 |Loss: 0.061 | Acc: 97.903% 
041  32051 |Loss: 0.061 | Acc: 97.901% 
041  32052 |Loss: 0.061 | Acc: 97.901% 
041  32053 |Loss: 0.061 | Acc: 97.901% 
041  32054 |Loss: 0.061 | Acc: 97.904% 
041  32055 |Loss: 0.061 | Acc: 97.901% 
041  32056 |Loss: 0.060 | Acc: 97.903% 
041  32057 |Loss: 0.060 | Acc: 97.904% 
041  32058 |Loss: 0.060 | Acc: 97.903% 
041  32059 |Loss: 0.061 | Acc: 97.903% 
041  32060 |Loss: 0.061 | Acc: 97.904% 
041  32061 |Loss: 0.061 | Acc: 97.903% 
041  32062 |Loss: 0.061 | Acc: 97.903% 
042  32063 |Loss: 0.115 | Acc: 96.875% 
042  32064 |Loss: 0.077 | Acc: 97.656% 
042  32065 |Loss: 0.076 | Acc: 97.917% 
042  32066 |Loss: 0.073 | Acc: 97.461% 
042  32067 |Loss: 0.070 | Acc: 97.656% 
042  32068 |Loss: 0.064 | Acc: 97.786% 
042  32069 |Loss: 0.069 | Acc: 97.545% 
042  32070 |Loss: 0.072 | Acc: 97.461% 
042  32071 |Loss: 0.073 | Acc: 97.135% 
042  32072 |Loss: 0.072 | Acc: 97.266% 
042  32073 |Loss: 0.071 | Acc: 97.372% 
042  32074 |Loss: 0.069 | Acc: 97.461% 
042  32075 |Loss: 0.069 | Acc: 97.476% 
042  32076 |Loss: 0.070 | Acc: 97.377% 
042  32077 |Loss: 0.072 | Acc: 97.292% 
042  32078 |Loss: 0.069 | Acc: 97.412% 
042  32079 |Loss: 0.067 | Acc: 97.518% 
042  32080 |Loss: 0.068 | Acc: 97.526% 
042  32081 |Loss: 0.065 | Acc: 97.574% 
042  32082 |Loss: 0.068 | Acc: 97.461% 
042  32083 |Loss: 0.068 | Acc: 97.507% 
042  32084 |Loss: 0.074 | Acc: 97.301% 
042  32085 |Loss: 0.074 | Acc: 97.317% 
042  32086 |Loss: 0.072 | Acc: 97.363% 
042  32087 |Loss: 0.071 | Acc: 97.438% 
042  32088 |Loss: 0.071 | Acc: 97.446% 
042  32089 |Loss: 0.070 | Acc: 97.483% 
042  32090 |Loss: 0.070 | Acc: 97.489% 
042  32091 |Loss: 0.071 | Acc: 97.387% 
042  32092 |Loss: 0.070 | Acc: 97.448% 
042  32093 |Loss: 0.068 | Acc: 97.530% 
042  32094 |Loss: 0.070 | Acc: 97.485% 
042  32095 |Loss: 0.069 | Acc: 97.514% 
042  32096 |Loss: 0.069 | Acc: 97.541% 
042  32097 |Loss: 0.070 | Acc: 97.478% 
042  32098 |Loss: 0.068 | Acc: 97.504% 
042  32099 |Loss: 0.067 | Acc: 97.572% 
042  32100 |Loss: 0.068 | Acc: 97.574% 
042  32101 |Loss: 0.068 | Acc: 97.576% 
042  32102 |Loss: 0.068 | Acc: 97.539% 
042  32103 |Loss: 0.069 | Acc: 97.542% 
042  32104 |Loss: 0.068 | Acc: 97.582% 
042  32105 |Loss: 0.068 | Acc: 97.602% 
042  32106 |Loss: 0.068 | Acc: 97.585% 
042  32107 |Loss: 0.067 | Acc: 97.639% 
042  32108 |Loss: 0.066 | Acc: 97.639% 
042  32109 |Loss: 0.065 | Acc: 97.656% 
042  32110 |Loss: 0.065 | Acc: 97.673% 
042  32111 |Loss: 0.065 | Acc: 97.688% 
042  32112 |Loss: 0.068 | Acc: 97.562% 
042  32113 |Loss: 0.069 | Acc: 97.564% 
042  32114 |Loss: 0.069 | Acc: 97.551% 
042  32115 |Loss: 0.070 | Acc: 97.553% 
042  32116 |Loss: 0.070 | Acc: 97.541% 
042  32117 |Loss: 0.070 | Acc: 97.514% 
042  32118 |Loss: 0.070 | Acc: 97.545% 
042  32119 |Loss: 0.070 | Acc: 97.533% 
042  32120 |Loss: 0.071 | Acc: 97.454% 
042  32121 |Loss: 0.071 | Acc: 97.458% 
042  32122 |Loss: 0.071 | Acc: 97.448% 
042  32123 |Loss: 0.071 | Acc: 97.439% 
042  32124 |Loss: 0.071 | Acc: 97.442% 
042  32125 |Loss: 0.071 | Acc: 97.458% 
042  32126 |Loss: 0.071 | Acc: 97.485% 
042  32127 |Loss: 0.071 | Acc: 97.488% 
042  32128 |Loss: 0.071 | Acc: 97.443% 
042  32129 |Loss: 0.071 | Acc: 97.446% 
042  32130 |Loss: 0.072 | Acc: 97.438% 
042  32131 |Loss: 0.072 | Acc: 97.464% 
042  32132 |Loss: 0.072 | Acc: 97.444% 
042  32133 |Loss: 0.072 | Acc: 97.425% 
042  32134 |Loss: 0.072 | Acc: 97.428% 
042  32135 |Loss: 0.071 | Acc: 97.453% 
042  32136 |Loss: 0.071 | Acc: 97.477% 
042  32137 |Loss: 0.071 | Acc: 97.479% 
042  32138 |Loss: 0.071 | Acc: 97.502% 
042  32139 |Loss: 0.070 | Acc: 97.524% 
042  32140 |Loss: 0.070 | Acc: 97.536% 
042  32141 |Loss: 0.070 | Acc: 97.518% 
042  32142 |Loss: 0.070 | Acc: 97.510% 
042  32143 |Loss: 0.070 | Acc: 97.463% 
042  32144 |Loss: 0.070 | Acc: 97.485% 
042  32145 |Loss: 0.070 | Acc: 97.487% 
042  32146 |Loss: 0.070 | Acc: 97.489% 
042  32147 |Loss: 0.070 | Acc: 97.482% 
042  32148 |Loss: 0.071 | Acc: 97.456% 
042  32149 |Loss: 0.070 | Acc: 97.486% 
042  32150 |Loss: 0.070 | Acc: 97.505% 
042  32151 |Loss: 0.070 | Acc: 97.516% 
042  32152 |Loss: 0.071 | Acc: 97.500% 
042  32153 |Loss: 0.071 | Acc: 97.485% 
042  32154 |Loss: 0.071 | Acc: 97.495% 
042  32155 |Loss: 0.071 | Acc: 97.513% 
042  32156 |Loss: 0.070 | Acc: 97.532% 
042  32157 |Loss: 0.071 | Acc: 97.492% 
042  32158 |Loss: 0.070 | Acc: 97.518% 
042  32159 |Loss: 0.070 | Acc: 97.527% 
042  32160 |Loss: 0.070 | Acc: 97.521% 
042  32161 |Loss: 0.069 | Acc: 97.530% 
042  32162 |Loss: 0.069 | Acc: 97.547% 
042  32163 |Loss: 0.070 | Acc: 97.540% 
042  32164 |Loss: 0.070 | Acc: 97.549% 
042  32165 |Loss: 0.070 | Acc: 97.558% 
042  32166 |Loss: 0.069 | Acc: 97.566% 
042  32167 |Loss: 0.070 | Acc: 97.560% 
042  32168 |Loss: 0.069 | Acc: 97.568% 
042  32169 |Loss: 0.069 | Acc: 97.569% 
042  32170 |Loss: 0.069 | Acc: 97.584% 
042  32171 |Loss: 0.070 | Acc: 97.563% 
042  32172 |Loss: 0.069 | Acc: 97.571% 
042  32173 |Loss: 0.069 | Acc: 97.593% 
042  32174 |Loss: 0.069 | Acc: 97.586% 
042  32175 |Loss: 0.069 | Acc: 97.594% 
042  32176 |Loss: 0.069 | Acc: 97.595% 
042  32177 |Loss: 0.069 | Acc: 97.588% 
042  32178 |Loss: 0.068 | Acc: 97.609% 
042  32179 |Loss: 0.068 | Acc: 97.610% 
042  32180 |Loss: 0.068 | Acc: 97.610% 
042  32181 |Loss: 0.068 | Acc: 97.610% 
042  32182 |Loss: 0.067 | Acc: 97.630% 
042  32183 |Loss: 0.067 | Acc: 97.643% 
042  32184 |Loss: 0.067 | Acc: 97.656% 
042  32185 |Loss: 0.067 | Acc: 97.663% 
042  32186 |Loss: 0.067 | Acc: 97.669% 
042  32187 |Loss: 0.067 | Acc: 97.669% 
042  32188 |Loss: 0.066 | Acc: 97.681% 
042  32189 |Loss: 0.066 | Acc: 97.699% 
042  32190 |Loss: 0.066 | Acc: 97.693% 
042  32191 |Loss: 0.066 | Acc: 97.705% 
042  32192 |Loss: 0.066 | Acc: 97.716% 
042  32193 |Loss: 0.066 | Acc: 97.722% 
042  32194 |Loss: 0.066 | Acc: 97.710% 
042  32195 |Loss: 0.065 | Acc: 97.721% 
042  32196 |Loss: 0.065 | Acc: 97.732% 
042  32197 |Loss: 0.065 | Acc: 97.731% 
042  32198 |Loss: 0.065 | Acc: 97.731% 
042  32199 |Loss: 0.065 | Acc: 97.742% 
042  32200 |Loss: 0.065 | Acc: 97.741% 
042  32201 |Loss: 0.064 | Acc: 97.757% 
042  32202 |Loss: 0.064 | Acc: 97.751% 
042  32203 |Loss: 0.064 | Acc: 97.762% 
042  32204 |Loss: 0.064 | Acc: 97.777% 
042  32205 |Loss: 0.064 | Acc: 97.782% 
042  32206 |Loss: 0.064 | Acc: 97.786% 
042  32207 |Loss: 0.064 | Acc: 97.775% 
042  32208 |Loss: 0.064 | Acc: 97.785% 
042  32209 |Loss: 0.064 | Acc: 97.784% 
042  32210 |Loss: 0.063 | Acc: 97.783% 
042  32211 |Loss: 0.064 | Acc: 97.787% 
042  32212 |Loss: 0.063 | Acc: 97.781% 
042  32213 |Loss: 0.063 | Acc: 97.780% 
042  32214 |Loss: 0.063 | Acc: 97.785% 
042  32215 |Loss: 0.063 | Acc: 97.794% 
042  32216 |Loss: 0.063 | Acc: 97.803% 
042  32217 |Loss: 0.063 | Acc: 97.802% 
042  32218 |Loss: 0.063 | Acc: 97.801% 
042  32219 |Loss: 0.062 | Acc: 97.806% 
042  32220 |Loss: 0.062 | Acc: 97.819% 
042  32221 |Loss: 0.062 | Acc: 97.823% 
042  32222 |Loss: 0.062 | Acc: 97.812% 
042  32223 |Loss: 0.062 | Acc: 97.821% 
042  32224 |Loss: 0.062 | Acc: 97.820% 
042  32225 |Loss: 0.062 | Acc: 97.824% 
042  32226 |Loss: 0.062 | Acc: 97.828% 
042  32227 |Loss: 0.062 | Acc: 97.841% 
042  32228 |Loss: 0.062 | Acc: 97.845% 
042  32229 |Loss: 0.062 | Acc: 97.843% 
042  32230 |Loss: 0.062 | Acc: 97.842% 
042  32231 |Loss: 0.062 | Acc: 97.846% 
042  32232 |Loss: 0.062 | Acc: 97.858% 
042  32233 |Loss: 0.062 | Acc: 97.862% 
042  32234 |Loss: 0.061 | Acc: 97.870% 
042  32235 |Loss: 0.061 | Acc: 97.878% 
042  32236 |Loss: 0.061 | Acc: 97.881% 
042  32237 |Loss: 0.061 | Acc: 97.888% 
042  32238 |Loss: 0.061 | Acc: 97.892% 
042  32239 |Loss: 0.061 | Acc: 97.886% 
042  32240 |Loss: 0.061 | Acc: 97.889% 
042  32241 |Loss: 0.061 | Acc: 97.901% 
042  32242 |Loss: 0.061 | Acc: 97.904% 
042  32243 |Loss: 0.061 | Acc: 97.911% 
042  32244 |Loss: 0.060 | Acc: 97.918% 
042  32245 |Loss: 0.060 | Acc: 97.921% 
042  32246 |Loss: 0.060 | Acc: 97.928% 
042  32247 |Loss: 0.060 | Acc: 97.931% 
042  32248 |Loss: 0.060 | Acc: 97.925% 
042  32249 |Loss: 0.060 | Acc: 97.924% 
042  32250 |Loss: 0.060 | Acc: 97.931% 
042  32251 |Loss: 0.060 | Acc: 97.937% 
042  32252 |Loss: 0.060 | Acc: 97.944% 
042  32253 |Loss: 0.059 | Acc: 97.943% 
042  32254 |Loss: 0.059 | Acc: 97.945% 
042  32255 |Loss: 0.059 | Acc: 97.952% 
042  32256 |Loss: 0.059 | Acc: 97.954% 
042  32257 |Loss: 0.059 | Acc: 97.949% 
042  32258 |Loss: 0.059 | Acc: 97.947% 
042  32259 |Loss: 0.059 | Acc: 97.942% 
042  32260 |Loss: 0.060 | Acc: 97.932% 
042  32261 |Loss: 0.059 | Acc: 97.939% 
042  32262 |Loss: 0.059 | Acc: 97.938% 
042  32263 |Loss: 0.059 | Acc: 97.948% 
042  32264 |Loss: 0.059 | Acc: 97.950% 
042  32265 |Loss: 0.059 | Acc: 97.960% 
042  32266 |Loss: 0.059 | Acc: 97.963% 
042  32267 |Loss: 0.059 | Acc: 97.965% 
042  32268 |Loss: 0.059 | Acc: 97.971% 
042  32269 |Loss: 0.059 | Acc: 97.973% 
042  32270 |Loss: 0.059 | Acc: 97.972% 
042  32271 |Loss: 0.059 | Acc: 97.974% 
042  32272 |Loss: 0.059 | Acc: 97.969% 
042  32273 |Loss: 0.059 | Acc: 97.967% 
042  32274 |Loss: 0.059 | Acc: 97.977% 
042  32275 |Loss: 0.058 | Acc: 97.983% 
042  32276 |Loss: 0.058 | Acc: 97.988% 
042  32277 |Loss: 0.058 | Acc: 97.998% 
042  32278 |Loss: 0.058 | Acc: 97.996% 
042  32279 |Loss: 0.058 | Acc: 97.998% 
042  32280 |Loss: 0.058 | Acc: 98.004% 
042  32281 |Loss: 0.058 | Acc: 97.992% 
042  32282 |Loss: 0.058 | Acc: 97.994% 
042  32283 |Loss: 0.058 | Acc: 97.992% 
042  32284 |Loss: 0.058 | Acc: 97.987% 
042  32285 |Loss: 0.058 | Acc: 97.979% 
042  32286 |Loss: 0.058 | Acc: 97.981% 
042  32287 |Loss: 0.058 | Acc: 97.986% 
042  32288 |Loss: 0.058 | Acc: 97.992% 
042  32289 |Loss: 0.058 | Acc: 97.990% 
042  32290 |Loss: 0.058 | Acc: 97.989% 
042  32291 |Loss: 0.058 | Acc: 97.997% 
042  32292 |Loss: 0.058 | Acc: 97.999% 
042  32293 |Loss: 0.058 | Acc: 98.001% 
042  32294 |Loss: 0.058 | Acc: 97.996% 
042  32295 |Loss: 0.058 | Acc: 97.998% 
042  32296 |Loss: 0.058 | Acc: 98.000% 
042  32297 |Loss: 0.058 | Acc: 97.999% 
042  32298 |Loss: 0.058 | Acc: 98.004% 
042  32299 |Loss: 0.058 | Acc: 97.996% 
042  32300 |Loss: 0.058 | Acc: 97.998% 
042  32301 |Loss: 0.058 | Acc: 97.993% 
042  32302 |Loss: 0.058 | Acc: 97.998% 
042  32303 |Loss: 0.058 | Acc: 98.003% 
042  32304 |Loss: 0.057 | Acc: 98.005% 
042  32305 |Loss: 0.057 | Acc: 98.007% 
042  32306 |Loss: 0.057 | Acc: 98.005% 
042  32307 |Loss: 0.057 | Acc: 98.010% 
042  32308 |Loss: 0.057 | Acc: 98.018% 
042  32309 |Loss: 0.057 | Acc: 98.010% 
042  32310 |Loss: 0.057 | Acc: 98.012% 
042  32311 |Loss: 0.057 | Acc: 98.011% 
042  32312 |Loss: 0.057 | Acc: 98.016% 
042  32313 |Loss: 0.057 | Acc: 98.014% 
042  32314 |Loss: 0.057 | Acc: 98.019% 
042  32315 |Loss: 0.057 | Acc: 98.024% 
042  32316 |Loss: 0.057 | Acc: 98.028% 
042  32317 |Loss: 0.057 | Acc: 98.033% 
042  32318 |Loss: 0.057 | Acc: 98.029% 
042  32319 |Loss: 0.057 | Acc: 98.033% 
042  32320 |Loss: 0.057 | Acc: 98.035% 
042  32321 |Loss: 0.057 | Acc: 98.027% 
042  32322 |Loss: 0.057 | Acc: 98.026% 
042  32323 |Loss: 0.057 | Acc: 98.030% 
042  32324 |Loss: 0.057 | Acc: 98.023% 
042  32325 |Loss: 0.057 | Acc: 98.028% 
042  32326 |Loss: 0.057 | Acc: 98.029% 
042  32327 |Loss: 0.057 | Acc: 98.031% 
042  32328 |Loss: 0.057 | Acc: 98.035% 
042  32329 |Loss: 0.057 | Acc: 98.040% 
042  32330 |Loss: 0.057 | Acc: 98.032% 
042  32331 |Loss: 0.057 | Acc: 98.037% 
042  32332 |Loss: 0.057 | Acc: 98.041% 
042  32333 |Loss: 0.057 | Acc: 98.043% 
042  32334 |Loss: 0.057 | Acc: 98.047% 
042  32335 |Loss: 0.057 | Acc: 98.045% 
042  32336 |Loss: 0.057 | Acc: 98.047% 
042  32337 |Loss: 0.057 | Acc: 98.043% 
042  32338 |Loss: 0.057 | Acc: 98.041% 
042  32339 |Loss: 0.057 | Acc: 98.045% 
042  32340 |Loss: 0.057 | Acc: 98.044% 
042  32341 |Loss: 0.057 | Acc: 98.048% 
042  32342 |Loss: 0.057 | Acc: 98.052% 
042  32343 |Loss: 0.057 | Acc: 98.051% 
042  32344 |Loss: 0.057 | Acc: 98.058% 
042  32345 |Loss: 0.057 | Acc: 98.059% 
042  32346 |Loss: 0.056 | Acc: 98.061% 
042  32347 |Loss: 0.056 | Acc: 98.062% 
042  32348 |Loss: 0.057 | Acc: 98.055% 
042  32349 |Loss: 0.057 | Acc: 98.051% 
042  32350 |Loss: 0.057 | Acc: 98.052% 
042  32351 |Loss: 0.057 | Acc: 98.048% 
042  32352 |Loss: 0.057 | Acc: 98.055% 
042  32353 |Loss: 0.057 | Acc: 98.062% 
042  32354 |Loss: 0.056 | Acc: 98.068% 
042  32355 |Loss: 0.056 | Acc: 98.075% 
042  32356 |Loss: 0.056 | Acc: 98.076% 
042  32357 |Loss: 0.056 | Acc: 98.075% 
042  32358 |Loss: 0.056 | Acc: 98.073% 
042  32359 |Loss: 0.057 | Acc: 98.069% 
042  32360 |Loss: 0.057 | Acc: 98.070% 
042  32361 |Loss: 0.056 | Acc: 98.074% 
042  32362 |Loss: 0.056 | Acc: 98.078% 
042  32363 |Loss: 0.056 | Acc: 98.077% 
042  32364 |Loss: 0.057 | Acc: 98.078% 
042  32365 |Loss: 0.056 | Acc: 98.079% 
042  32366 |Loss: 0.057 | Acc: 98.075% 
042  32367 |Loss: 0.056 | Acc: 98.081% 
042  32368 |Loss: 0.056 | Acc: 98.085% 
042  32369 |Loss: 0.057 | Acc: 98.089% 
042  32370 |Loss: 0.056 | Acc: 98.093% 
042  32371 |Loss: 0.056 | Acc: 98.091% 
042  32372 |Loss: 0.056 | Acc: 98.097% 
042  32373 |Loss: 0.056 | Acc: 98.096% 
042  32374 |Loss: 0.057 | Acc: 98.092% 
042  32375 |Loss: 0.057 | Acc: 98.086% 
042  32376 |Loss: 0.057 | Acc: 98.082% 
042  32377 |Loss: 0.057 | Acc: 98.080% 
042  32378 |Loss: 0.057 | Acc: 98.074% 
042  32379 |Loss: 0.057 | Acc: 98.075% 
042  32380 |Loss: 0.057 | Acc: 98.074% 
042  32381 |Loss: 0.057 | Acc: 98.075% 
042  32382 |Loss: 0.057 | Acc: 98.076% 
042  32383 |Loss: 0.057 | Acc: 98.077% 
042  32384 |Loss: 0.057 | Acc: 98.076% 
042  32385 |Loss: 0.057 | Acc: 98.075% 
042  32386 |Loss: 0.057 | Acc: 98.071% 
042  32387 |Loss: 0.057 | Acc: 98.075% 
042  32388 |Loss: 0.057 | Acc: 98.073% 
042  32389 |Loss: 0.057 | Acc: 98.070% 
042  32390 |Loss: 0.057 | Acc: 98.068% 
042  32391 |Loss: 0.057 | Acc: 98.065% 
042  32392 |Loss: 0.057 | Acc: 98.068% 
042  32393 |Loss: 0.057 | Acc: 98.069% 
042  32394 |Loss: 0.057 | Acc: 98.075% 
042  32395 |Loss: 0.057 | Acc: 98.074% 
042  32396 |Loss: 0.057 | Acc: 98.080% 
042  32397 |Loss: 0.056 | Acc: 98.085% 
042  32398 |Loss: 0.056 | Acc: 98.086% 
042  32399 |Loss: 0.056 | Acc: 98.085% 
042  32400 |Loss: 0.056 | Acc: 98.084% 
042  32401 |Loss: 0.056 | Acc: 98.080% 
042  32402 |Loss: 0.056 | Acc: 98.079% 
042  32403 |Loss: 0.057 | Acc: 98.080% 
042  32404 |Loss: 0.057 | Acc: 98.072% 
042  32405 |Loss: 0.057 | Acc: 98.069% 
042  32406 |Loss: 0.057 | Acc: 98.072% 
042  32407 |Loss: 0.057 | Acc: 98.068% 
042  32408 |Loss: 0.057 | Acc: 98.063% 
042  32409 |Loss: 0.057 | Acc: 98.064% 
042  32410 |Loss: 0.057 | Acc: 98.067% 
042  32411 |Loss: 0.057 | Acc: 98.068% 
042  32412 |Loss: 0.057 | Acc: 98.069% 
042  32413 |Loss: 0.057 | Acc: 98.066% 
042  32414 |Loss: 0.057 | Acc: 98.067% 
042  32415 |Loss: 0.057 | Acc: 98.070% 
042  32416 |Loss: 0.057 | Acc: 98.069% 
042  32417 |Loss: 0.057 | Acc: 98.061% 
042  32418 |Loss: 0.057 | Acc: 98.058% 
042  32419 |Loss: 0.057 | Acc: 98.057% 
042  32420 |Loss: 0.057 | Acc: 98.053% 
042  32421 |Loss: 0.057 | Acc: 98.048% 
042  32422 |Loss: 0.057 | Acc: 98.047% 
042  32423 |Loss: 0.057 | Acc: 98.046% 
042  32424 |Loss: 0.057 | Acc: 98.043% 
042  32425 |Loss: 0.057 | Acc: 98.041% 
042  32426 |Loss: 0.057 | Acc: 98.045% 
042  32427 |Loss: 0.057 | Acc: 98.050% 
042  32428 |Loss: 0.057 | Acc: 98.049% 
042  32429 |Loss: 0.057 | Acc: 98.050% 
042  32430 |Loss: 0.057 | Acc: 98.045% 
042  32431 |Loss: 0.057 | Acc: 98.042% 
042  32432 |Loss: 0.057 | Acc: 98.043% 
042  32433 |Loss: 0.057 | Acc: 98.046% 
042  32434 |Loss: 0.057 | Acc: 98.043% 
042  32435 |Loss: 0.057 | Acc: 98.046% 
042  32436 |Loss: 0.057 | Acc: 98.045% 
042  32437 |Loss: 0.057 | Acc: 98.048% 
042  32438 |Loss: 0.057 | Acc: 98.049% 
042  32439 |Loss: 0.057 | Acc: 98.048% 
042  32440 |Loss: 0.058 | Acc: 98.034% 
042  32441 |Loss: 0.058 | Acc: 98.033% 
042  32442 |Loss: 0.058 | Acc: 98.035% 
042  32443 |Loss: 0.058 | Acc: 98.029% 
042  32444 |Loss: 0.058 | Acc: 98.033% 
042  32445 |Loss: 0.058 | Acc: 98.034% 
042  32446 |Loss: 0.058 | Acc: 98.033% 
042  32447 |Loss: 0.058 | Acc: 98.034% 
042  32448 |Loss: 0.058 | Acc: 98.035% 
042  32449 |Loss: 0.058 | Acc: 98.026% 
042  32450 |Loss: 0.058 | Acc: 98.029% 
042  32451 |Loss: 0.058 | Acc: 98.024% 
042  32452 |Loss: 0.058 | Acc: 98.017% 
042  32453 |Loss: 0.058 | Acc: 98.018% 
042  32454 |Loss: 0.058 | Acc: 98.017% 
042  32455 |Loss: 0.058 | Acc: 98.022% 
042  32456 |Loss: 0.058 | Acc: 98.025% 
042  32457 |Loss: 0.058 | Acc: 98.024% 
042  32458 |Loss: 0.058 | Acc: 98.023% 
042  32459 |Loss: 0.058 | Acc: 98.028% 
042  32460 |Loss: 0.058 | Acc: 98.025% 
042  32461 |Loss: 0.058 | Acc: 98.024% 
042  32462 |Loss: 0.058 | Acc: 98.021% 
042  32463 |Loss: 0.058 | Acc: 98.024% 
042  32464 |Loss: 0.058 | Acc: 98.024% 
042  32465 |Loss: 0.058 | Acc: 98.023% 
042  32466 |Loss: 0.058 | Acc: 98.020% 
042  32467 |Loss: 0.058 | Acc: 98.021% 
042  32468 |Loss: 0.058 | Acc: 98.022% 
042  32469 |Loss: 0.058 | Acc: 98.023% 
042  32470 |Loss: 0.058 | Acc: 98.018% 
042  32471 |Loss: 0.058 | Acc: 98.021% 
042  32472 |Loss: 0.058 | Acc: 98.024% 
042  32473 |Loss: 0.058 | Acc: 98.027% 
042  32474 |Loss: 0.058 | Acc: 98.032% 
042  32475 |Loss: 0.057 | Acc: 98.035% 
042  32476 |Loss: 0.057 | Acc: 98.034% 
042  32477 |Loss: 0.058 | Acc: 98.029% 
042  32478 |Loss: 0.058 | Acc: 98.028% 
042  32479 |Loss: 0.058 | Acc: 98.025% 
042  32480 |Loss: 0.058 | Acc: 98.026% 
042  32481 |Loss: 0.058 | Acc: 98.029% 
042  32482 |Loss: 0.058 | Acc: 98.030% 
042  32483 |Loss: 0.058 | Acc: 98.027% 
042  32484 |Loss: 0.058 | Acc: 98.028% 
042  32485 |Loss: 0.058 | Acc: 98.027% 
042  32486 |Loss: 0.058 | Acc: 98.028% 
042  32487 |Loss: 0.058 | Acc: 98.024% 
042  32488 |Loss: 0.058 | Acc: 98.021% 
042  32489 |Loss: 0.058 | Acc: 98.022% 
042  32490 |Loss: 0.058 | Acc: 98.023% 
042  32491 |Loss: 0.058 | Acc: 98.015% 
042  32492 |Loss: 0.058 | Acc: 98.016% 
042  32493 |Loss: 0.058 | Acc: 98.019% 
042  32494 |Loss: 0.058 | Acc: 98.022% 
042  32495 |Loss: 0.058 | Acc: 98.024% 
042  32496 |Loss: 0.058 | Acc: 98.025% 
042  32497 |Loss: 0.058 | Acc: 98.028% 
042  32498 |Loss: 0.058 | Acc: 98.031% 
042  32499 |Loss: 0.058 | Acc: 98.035% 
042  32500 |Loss: 0.058 | Acc: 98.038% 
042  32501 |Loss: 0.058 | Acc: 98.037% 
042  32502 |Loss: 0.058 | Acc: 98.038% 
042  32503 |Loss: 0.058 | Acc: 98.037% 
042  32504 |Loss: 0.058 | Acc: 98.036% 
042  32505 |Loss: 0.058 | Acc: 98.034% 
042  32506 |Loss: 0.058 | Acc: 98.035% 
042  32507 |Loss: 0.058 | Acc: 98.035% 
042  32508 |Loss: 0.058 | Acc: 98.031% 
042  32509 |Loss: 0.058 | Acc: 98.032% 
042  32510 |Loss: 0.058 | Acc: 98.031% 
042  32511 |Loss: 0.058 | Acc: 98.032% 
042  32512 |Loss: 0.058 | Acc: 98.031% 
042  32513 |Loss: 0.058 | Acc: 98.023% 
042  32514 |Loss: 0.058 | Acc: 98.028% 
042  32515 |Loss: 0.058 | Acc: 98.030% 
042  32516 |Loss: 0.058 | Acc: 98.030% 
042  32517 |Loss: 0.058 | Acc: 98.029% 
042  32518 |Loss: 0.058 | Acc: 98.033% 
042  32519 |Loss: 0.058 | Acc: 98.034% 
042  32520 |Loss: 0.058 | Acc: 98.037% 
042  32521 |Loss: 0.058 | Acc: 98.039% 
042  32522 |Loss: 0.058 | Acc: 98.038% 
042  32523 |Loss: 0.058 | Acc: 98.036% 
042  32524 |Loss: 0.058 | Acc: 98.032% 
042  32525 |Loss: 0.058 | Acc: 98.029% 
042  32526 |Loss: 0.058 | Acc: 98.032% 
042  32527 |Loss: 0.058 | Acc: 98.033% 
042  32528 |Loss: 0.058 | Acc: 98.033% 
042  32529 |Loss: 0.058 | Acc: 98.031% 
042  32530 |Loss: 0.058 | Acc: 98.030% 
042  32531 |Loss: 0.058 | Acc: 98.029% 
042  32532 |Loss: 0.058 | Acc: 98.032% 
042  32533 |Loss: 0.058 | Acc: 98.034% 
042  32534 |Loss: 0.058 | Acc: 98.037% 
042  32535 |Loss: 0.058 | Acc: 98.034% 
042  32536 |Loss: 0.058 | Acc: 98.034% 
042  32537 |Loss: 0.058 | Acc: 98.036% 
042  32538 |Loss: 0.058 | Acc: 98.037% 
042  32539 |Loss: 0.058 | Acc: 98.033% 
042  32540 |Loss: 0.058 | Acc: 98.037% 
042  32541 |Loss: 0.058 | Acc: 98.036% 
042  32542 |Loss: 0.058 | Acc: 98.037% 
042  32543 |Loss: 0.058 | Acc: 98.038% 
042  32544 |Loss: 0.058 | Acc: 98.037% 
042  32545 |Loss: 0.058 | Acc: 98.038% 
042  32546 |Loss: 0.058 | Acc: 98.039% 
042  32547 |Loss: 0.058 | Acc: 98.041% 
