001  00001 |Loss: 2.526 | Acc: 7.812% 
053  20462 |Loss: 0.000 | Acc: 100.000% 
053  20463 |Loss: 0.000 | Acc: 100.000% 
053  20464 |Loss: 0.000 | Acc: 100.000% 
053  20465 |Loss: 0.000 | Acc: 100.000% 
053  20466 |Loss: 0.000 | Acc: 100.000% 
053  20467 |Loss: 0.000 | Acc: 100.000% 
053  20468 |Loss: 0.000 | Acc: 100.000% 
053  20469 |Loss: 0.000 | Acc: 100.000% 
053  20470 |Loss: 0.000 | Acc: 100.000% 
053  20471 |Loss: 0.000 | Acc: 100.000% 
053  20472 |Loss: 0.000 | Acc: 100.000% 
053  20473 |Loss: 0.000 | Acc: 100.000% 
053  20474 |Loss: 0.000 | Acc: 100.000% 
053  20475 |Loss: 0.000 | Acc: 100.000% 
053  20476 |Loss: 0.000 | Acc: 100.000% 
053  20477 |Loss: 0.000 | Acc: 100.000% 
053  20478 |Loss: 0.000 | Acc: 100.000% 
053  20479 |Loss: 0.000 | Acc: 100.000% 
053  20480 |Loss: 0.000 | Acc: 100.000% 
053  20481 |Loss: 0.000 | Acc: 100.000% 
053  20482 |Loss: 0.000 | Acc: 100.000% 
053  20483 |Loss: 0.000 | Acc: 100.000% 
053  20484 |Loss: 0.000 | Acc: 100.000% 
053  20485 |Loss: 0.000 | Acc: 100.000% 
053  20486 |Loss: 0.000 | Acc: 100.000% 
053  20487 |Loss: 0.000 | Acc: 100.000% 
053  20488 |Loss: 0.000 | Acc: 100.000% 
053  20489 |Loss: 0.000 | Acc: 100.000% 
053  20490 |Loss: 0.000 | Acc: 100.000% 
053  20491 |Loss: 0.000 | Acc: 100.000% 
053  20492 |Loss: 0.000 | Acc: 100.000% 
053  20493 |Loss: 0.000 | Acc: 100.000% 
053  20494 |Loss: 0.000 | Acc: 100.000% 
053  20495 |Loss: 0.000 | Acc: 100.000% 
053  20496 |Loss: 0.000 | Acc: 100.000% 
053  20497 |Loss: 0.000 | Acc: 100.000% 
053  20498 |Loss: 0.000 | Acc: 100.000% 
053  20499 |Loss: 0.000 | Acc: 100.000% 
053  20500 |Loss: 0.000 | Acc: 100.000% 
053  20501 |Loss: 0.000 | Acc: 100.000% 
053  20502 |Loss: 0.000 | Acc: 100.000% 
053  20503 |Loss: 0.000 | Acc: 100.000% 
053  20504 |Loss: 0.000 | Acc: 100.000% 
053  20505 |Loss: 0.000 | Acc: 100.000% 
053  20506 |Loss: 0.000 | Acc: 100.000% 
053  20507 |Loss: 0.000 | Acc: 100.000% 
053  20508 |Loss: 0.000 | Acc: 100.000% 
053  20509 |Loss: 0.000 | Acc: 100.000% 
053  20510 |Loss: 0.000 | Acc: 100.000% 
053  20511 |Loss: 0.000 | Acc: 100.000% 
053  20512 |Loss: 0.000 | Acc: 100.000% 
053  20513 |Loss: 0.000 | Acc: 100.000% 
053  20514 |Loss: 0.000 | Acc: 100.000% 
053  20515 |Loss: 0.000 | Acc: 100.000% 
053  20516 |Loss: 0.000 | Acc: 100.000% 
053  20517 |Loss: 0.000 | Acc: 100.000% 
053  20518 |Loss: 0.000 | Acc: 100.000% 
053  20519 |Loss: 0.000 | Acc: 100.000% 
053  20520 |Loss: 0.000 | Acc: 100.000% 
053  20521 |Loss: 0.000 | Acc: 100.000% 
053  20522 |Loss: 0.000 | Acc: 100.000% 
053  20523 |Loss: 0.000 | Acc: 100.000% 
053  20524 |Loss: 0.000 | Acc: 100.000% 
053  20525 |Loss: 0.000 | Acc: 100.000% 
053  20526 |Loss: 0.000 | Acc: 100.000% 
053  20527 |Loss: 0.000 | Acc: 100.000% 
053  20528 |Loss: 0.000 | Acc: 100.000% 
053  20529 |Loss: 0.000 | Acc: 100.000% 
053  20530 |Loss: 0.000 | Acc: 100.000% 
053  20531 |Loss: 0.000 | Acc: 100.000% 
053  20532 |Loss: 0.000 | Acc: 100.000% 
053  20533 |Loss: 0.000 | Acc: 100.000% 
053  20534 |Loss: 0.000 | Acc: 100.000% 
053  20535 |Loss: 0.000 | Acc: 100.000% 
053  20536 |Loss: 0.000 | Acc: 100.000% 
053  20537 |Loss: 0.000 | Acc: 100.000% 
053  20538 |Loss: 0.000 | Acc: 100.000% 
053  20539 |Loss: 0.000 | Acc: 100.000% 
053  20540 |Loss: 0.000 | Acc: 100.000% 
053  20541 |Loss: 0.000 | Acc: 100.000% 
053  20542 |Loss: 0.000 | Acc: 100.000% 
053  20543 |Loss: 0.000 | Acc: 100.000% 
053  20544 |Loss: 0.000 | Acc: 100.000% 
053  20545 |Loss: 0.000 | Acc: 100.000% 
053  20546 |Loss: 0.000 | Acc: 100.000% 
053  20547 |Loss: 0.000 | Acc: 100.000% 
053  20548 |Loss: 0.000 | Acc: 100.000% 
053  20549 |Loss: 0.000 | Acc: 100.000% 
053  20550 |Loss: 0.000 | Acc: 100.000% 
053  20551 |Loss: 0.000 | Acc: 100.000% 
053  20552 |Loss: 0.000 | Acc: 100.000% 
053  20553 |Loss: 0.000 | Acc: 100.000% 
053  20554 |Loss: 0.000 | Acc: 100.000% 
053  20555 |Loss: 0.000 | Acc: 100.000% 
053  20556 |Loss: 0.000 | Acc: 100.000% 
053  20557 |Loss: 0.000 | Acc: 100.000% 
053  20558 |Loss: 0.000 | Acc: 100.000% 
053  20559 |Loss: 0.000 | Acc: 100.000% 
053  20560 |Loss: 0.000 | Acc: 100.000% 
053  20561 |Loss: 0.000 | Acc: 100.000% 
053  20562 |Loss: 0.000 | Acc: 100.000% 
053  20563 |Loss: 0.000 | Acc: 100.000% 
053  20564 |Loss: 0.000 | Acc: 100.000% 
053  20565 |Loss: 0.000 | Acc: 100.000% 
053  20566 |Loss: 0.000 | Acc: 100.000% 
053  20567 |Loss: 0.000 | Acc: 100.000% 
053  20568 |Loss: 0.000 | Acc: 100.000% 
053  20569 |Loss: 0.000 | Acc: 100.000% 
053  20570 |Loss: 0.000 | Acc: 100.000% 
053  20571 |Loss: 0.000 | Acc: 100.000% 
053  20572 |Loss: 0.000 | Acc: 100.000% 
053  20573 |Loss: 0.000 | Acc: 100.000% 
053  20574 |Loss: 0.000 | Acc: 100.000% 
053  20575 |Loss: 0.000 | Acc: 100.000% 
053  20576 |Loss: 0.000 | Acc: 100.000% 
053  20577 |Loss: 0.000 | Acc: 100.000% 
053  20578 |Loss: 0.000 | Acc: 100.000% 
053  20579 |Loss: 0.000 | Acc: 100.000% 
053  20580 |Loss: 0.000 | Acc: 100.000% 
053  20581 |Loss: 0.000 | Acc: 100.000% 
053  20582 |Loss: 0.000 | Acc: 100.000% 
053  20583 |Loss: 0.000 | Acc: 100.000% 
053  20584 |Loss: 0.000 | Acc: 100.000% 
053  20585 |Loss: 0.000 | Acc: 100.000% 
053  20586 |Loss: 0.000 | Acc: 100.000% 
053  20587 |Loss: 0.000 | Acc: 100.000% 
053  20588 |Loss: 0.000 | Acc: 100.000% 
053  20589 |Loss: 0.000 | Acc: 100.000% 
053  20590 |Loss: 0.000 | Acc: 100.000% 
053  20591 |Loss: 0.000 | Acc: 100.000% 
053  20592 |Loss: 0.000 | Acc: 100.000% 
053  20593 |Loss: 0.000 | Acc: 100.000% 
053  20594 |Loss: 0.000 | Acc: 100.000% 
053  20595 |Loss: 0.000 | Acc: 100.000% 
053  20596 |Loss: 0.000 | Acc: 100.000% 
053  20597 |Loss: 0.000 | Acc: 100.000% 
053  20598 |Loss: 0.000 | Acc: 100.000% 
053  20599 |Loss: 0.000 | Acc: 100.000% 
053  20600 |Loss: 0.000 | Acc: 100.000% 
053  20601 |Loss: 0.000 | Acc: 100.000% 
053  20602 |Loss: 0.000 | Acc: 100.000% 
053  20603 |Loss: 0.000 | Acc: 100.000% 
053  20604 |Loss: 0.000 | Acc: 100.000% 
053  20605 |Loss: 0.000 | Acc: 100.000% 
053  20606 |Loss: 0.000 | Acc: 100.000% 
053  20607 |Loss: 0.000 | Acc: 100.000% 
053  20608 |Loss: 0.000 | Acc: 100.000% 
053  20609 |Loss: 0.000 | Acc: 100.000% 
053  20610 |Loss: 0.000 | Acc: 100.000% 
053  20611 |Loss: 0.000 | Acc: 100.000% 
053  20612 |Loss: 0.000 | Acc: 100.000% 
053  20613 |Loss: 0.000 | Acc: 100.000% 
053  20614 |Loss: 0.000 | Acc: 100.000% 
053  20615 |Loss: 0.000 | Acc: 100.000% 
053  20616 |Loss: 0.000 | Acc: 100.000% 
053  20617 |Loss: 0.000 | Acc: 100.000% 
053  20618 |Loss: 0.000 | Acc: 100.000% 
053  20619 |Loss: 0.000 | Acc: 100.000% 
053  20620 |Loss: 0.000 | Acc: 100.000% 
053  20621 |Loss: 0.000 | Acc: 100.000% 
053  20622 |Loss: 0.000 | Acc: 100.000% 
053  20623 |Loss: 0.000 | Acc: 100.000% 
053  20624 |Loss: 0.000 | Acc: 100.000% 
053  20625 |Loss: 0.000 | Acc: 100.000% 
053  20626 |Loss: 0.000 | Acc: 100.000% 
053  20627 |Loss: 0.000 | Acc: 100.000% 
053  20628 |Loss: 0.000 | Acc: 100.000% 
053  20629 |Loss: 0.000 | Acc: 100.000% 
053  20630 |Loss: 0.000 | Acc: 100.000% 
053  20631 |Loss: 0.000 | Acc: 100.000% 
053  20632 |Loss: 0.000 | Acc: 100.000% 
053  20633 |Loss: 0.000 | Acc: 100.000% 
053  20634 |Loss: 0.000 | Acc: 100.000% 
053  20635 |Loss: 0.000 | Acc: 100.000% 
053  20636 |Loss: 0.000 | Acc: 100.000% 
053  20637 |Loss: 0.000 | Acc: 100.000% 
053  20638 |Loss: 0.000 | Acc: 100.000% 
053  20639 |Loss: 0.000 | Acc: 100.000% 
053  20640 |Loss: 0.000 | Acc: 100.000% 
053  20641 |Loss: 0.000 | Acc: 100.000% 
053  20642 |Loss: 0.000 | Acc: 100.000% 
053  20643 |Loss: 0.000 | Acc: 100.000% 
053  20644 |Loss: 0.000 | Acc: 100.000% 
053  20645 |Loss: 0.000 | Acc: 100.000% 
053  20646 |Loss: 0.000 | Acc: 100.000% 
053  20647 |Loss: 0.000 | Acc: 100.000% 
053  20648 |Loss: 0.000 | Acc: 100.000% 
053  20649 |Loss: 0.000 | Acc: 100.000% 
053  20650 |Loss: 0.000 | Acc: 100.000% 
053  20651 |Loss: 0.000 | Acc: 100.000% 
053  20652 |Loss: 0.000 | Acc: 100.000% 
053  20653 |Loss: 0.000 | Acc: 100.000% 
053  20654 |Loss: 0.000 | Acc: 100.000% 
053  20655 |Loss: 0.000 | Acc: 100.000% 
053  20656 |Loss: 0.000 | Acc: 100.000% 
053  20657 |Loss: 0.000 | Acc: 100.000% 
053  20658 |Loss: 0.000 | Acc: 100.000% 
053  20659 |Loss: 0.000 | Acc: 100.000% 
053  20660 |Loss: 0.000 | Acc: 100.000% 
053  20661 |Loss: 0.000 | Acc: 100.000% 
053  20662 |Loss: 0.000 | Acc: 100.000% 
053  20663 |Loss: 0.000 | Acc: 100.000% 
053  20664 |Loss: 0.000 | Acc: 100.000% 
053  20665 |Loss: 0.000 | Acc: 100.000% 
053  20666 |Loss: 0.000 | Acc: 100.000% 
053  20667 |Loss: 0.000 | Acc: 100.000% 
053  20668 |Loss: 0.000 | Acc: 100.000% 
053  20669 |Loss: 0.000 | Acc: 100.000% 
053  20670 |Loss: 0.000 | Acc: 100.000% 
053  20671 |Loss: 0.000 | Acc: 100.000% 
053  20672 |Loss: 0.000 | Acc: 100.000% 
053  20673 |Loss: 0.000 | Acc: 100.000% 
053  20674 |Loss: 0.000 | Acc: 100.000% 
053  20675 |Loss: 0.000 | Acc: 100.000% 
053  20676 |Loss: 0.000 | Acc: 100.000% 
053  20677 |Loss: 0.000 | Acc: 100.000% 
053  20678 |Loss: 0.000 | Acc: 100.000% 
053  20679 |Loss: 0.000 | Acc: 100.000% 
053  20680 |Loss: 0.000 | Acc: 100.000% 
053  20681 |Loss: 0.000 | Acc: 100.000% 
053  20682 |Loss: 0.000 | Acc: 100.000% 
053  20683 |Loss: 0.000 | Acc: 100.000% 
053  20684 |Loss: 0.000 | Acc: 100.000% 
053  20685 |Loss: 0.000 | Acc: 100.000% 
053  20686 |Loss: 0.000 | Acc: 100.000% 
053  20687 |Loss: 0.000 | Acc: 100.000% 
053  20688 |Loss: 0.000 | Acc: 100.000% 
053  20689 |Loss: 0.000 | Acc: 100.000% 
053  20690 |Loss: 0.000 | Acc: 100.000% 
053  20691 |Loss: 0.000 | Acc: 100.000% 
053  20692 |Loss: 0.000 | Acc: 100.000% 
053  20693 |Loss: 0.000 | Acc: 100.000% 
053  20694 |Loss: 0.000 | Acc: 100.000% 
053  20695 |Loss: 0.000 | Acc: 100.000% 
053  20696 |Loss: 0.000 | Acc: 100.000% 
053  20697 |Loss: 0.000 | Acc: 100.000% 
053  20698 |Loss: 0.000 | Acc: 100.000% 
053  20699 |Loss: 0.000 | Acc: 100.000% 
053  20700 |Loss: 0.000 | Acc: 100.000% 
053  20701 |Loss: 0.000 | Acc: 100.000% 
053  20702 |Loss: 0.000 | Acc: 100.000% 
053  20703 |Loss: 0.000 | Acc: 100.000% 
053  20704 |Loss: 0.000 | Acc: 100.000% 
053  20705 |Loss: 0.000 | Acc: 100.000% 
053  20706 |Loss: 0.000 | Acc: 100.000% 
053  20707 |Loss: 0.000 | Acc: 100.000% 
053  20708 |Loss: 0.000 | Acc: 100.000% 
053  20709 |Loss: 0.000 | Acc: 100.000% 
053  20710 |Loss: 0.000 | Acc: 100.000% 
053  20711 |Loss: 0.000 | Acc: 100.000% 
053  20712 |Loss: 0.000 | Acc: 100.000% 
053  20713 |Loss: 0.000 | Acc: 100.000% 
053  20714 |Loss: 0.000 | Acc: 100.000% 
053  20715 |Loss: 0.000 | Acc: 100.000% 
053  20716 |Loss: 0.000 | Acc: 100.000% 
053  20717 |Loss: 0.000 | Acc: 100.000% 
053  20718 |Loss: 0.000 | Acc: 100.000% 
053  20719 |Loss: 0.000 | Acc: 100.000% 
053  20720 |Loss: 0.000 | Acc: 100.000% 
053  20721 |Loss: 0.000 | Acc: 100.000% 
053  20722 |Loss: 0.000 | Acc: 100.000% 
053  20723 |Loss: 0.000 | Acc: 100.000% 
054  20724 |Loss: 0.000 | Acc: 100.000% 
054  20725 |Loss: 0.001 | Acc: 100.000% 
054  20726 |Loss: 0.000 | Acc: 100.000% 
054  20727 |Loss: 0.000 | Acc: 100.000% 
054  20728 |Loss: 0.001 | Acc: 100.000% 
054  20729 |Loss: 0.001 | Acc: 100.000% 
054  20730 |Loss: 0.001 | Acc: 100.000% 
054  20731 |Loss: 0.001 | Acc: 100.000% 
054  20732 |Loss: 0.001 | Acc: 100.000% 
054  20733 |Loss: 0.001 | Acc: 100.000% 
054  20734 |Loss: 0.001 | Acc: 100.000% 
054  20735 |Loss: 0.001 | Acc: 100.000% 
054  20736 |Loss: 0.001 | Acc: 100.000% 
054  20737 |Loss: 0.001 | Acc: 100.000% 
054  20738 |Loss: 0.001 | Acc: 100.000% 
054  20739 |Loss: 0.001 | Acc: 100.000% 
054  20740 |Loss: 0.001 | Acc: 100.000% 
054  20741 |Loss: 0.001 | Acc: 100.000% 
054  20742 |Loss: 0.000 | Acc: 100.000% 
054  20743 |Loss: 0.000 | Acc: 100.000% 
054  20744 |Loss: 0.000 | Acc: 100.000% 
054  20745 |Loss: 0.000 | Acc: 100.000% 
054  20746 |Loss: 0.000 | Acc: 100.000% 
054  20747 |Loss: 0.000 | Acc: 100.000% 
054  20748 |Loss: 0.000 | Acc: 100.000% 
054  20749 |Loss: 0.000 | Acc: 100.000% 
054  20750 |Loss: 0.000 | Acc: 100.000% 
054  20751 |Loss: 0.000 | Acc: 100.000% 
054  20752 |Loss: 0.000 | Acc: 100.000% 
054  20753 |Loss: 0.000 | Acc: 100.000% 
054  20754 |Loss: 0.000 | Acc: 100.000% 
054  20755 |Loss: 0.000 | Acc: 100.000% 
054  20756 |Loss: 0.000 | Acc: 100.000% 
054  20757 |Loss: 0.000 | Acc: 100.000% 
054  20758 |Loss: 0.000 | Acc: 100.000% 
054  20759 |Loss: 0.000 | Acc: 100.000% 
054  20760 |Loss: 0.000 | Acc: 100.000% 
054  20761 |Loss: 0.000 | Acc: 100.000% 
054  20762 |Loss: 0.000 | Acc: 100.000% 
054  20763 |Loss: 0.000 | Acc: 100.000% 
054  20764 |Loss: 0.000 | Acc: 100.000% 
054  20765 |Loss: 0.000 | Acc: 100.000% 
054  20766 |Loss: 0.000 | Acc: 100.000% 
054  20767 |Loss: 0.000 | Acc: 100.000% 
054  20768 |Loss: 0.000 | Acc: 100.000% 
054  20769 |Loss: 0.000 | Acc: 100.000% 
054  20770 |Loss: 0.000 | Acc: 100.000% 
054  20771 |Loss: 0.000 | Acc: 100.000% 
054  20772 |Loss: 0.000 | Acc: 100.000% 
054  20773 |Loss: 0.000 | Acc: 100.000% 
054  20774 |Loss: 0.000 | Acc: 100.000% 
054  20775 |Loss: 0.000 | Acc: 100.000% 
054  20776 |Loss: 0.000 | Acc: 100.000% 
054  20777 |Loss: 0.000 | Acc: 100.000% 
054  20778 |Loss: 0.000 | Acc: 100.000% 
054  20779 |Loss: 0.000 | Acc: 100.000% 
054  20780 |Loss: 0.000 | Acc: 100.000% 
054  20781 |Loss: 0.000 | Acc: 100.000% 
054  20782 |Loss: 0.000 | Acc: 100.000% 
054  20783 |Loss: 0.000 | Acc: 100.000% 
054  20784 |Loss: 0.000 | Acc: 100.000% 
054  20785 |Loss: 0.000 | Acc: 100.000% 
054  20786 |Loss: 0.000 | Acc: 100.000% 
054  20787 |Loss: 0.000 | Acc: 100.000% 
054  20788 |Loss: 0.000 | Acc: 100.000% 
054  20789 |Loss: 0.000 | Acc: 100.000% 
054  20790 |Loss: 0.000 | Acc: 100.000% 
054  20791 |Loss: 0.000 | Acc: 100.000% 
054  20792 |Loss: 0.000 | Acc: 100.000% 
054  20793 |Loss: 0.000 | Acc: 100.000% 
054  20794 |Loss: 0.000 | Acc: 100.000% 
054  20795 |Loss: 0.000 | Acc: 100.000% 
054  20796 |Loss: 0.000 | Acc: 100.000% 
054  20797 |Loss: 0.000 | Acc: 100.000% 
054  20798 |Loss: 0.000 | Acc: 100.000% 
054  20799 |Loss: 0.000 | Acc: 100.000% 
054  20800 |Loss: 0.000 | Acc: 100.000% 
054  20801 |Loss: 0.000 | Acc: 100.000% 
054  20802 |Loss: 0.000 | Acc: 100.000% 
054  20803 |Loss: 0.000 | Acc: 100.000% 
054  20804 |Loss: 0.000 | Acc: 100.000% 
054  20805 |Loss: 0.000 | Acc: 100.000% 
054  20806 |Loss: 0.000 | Acc: 100.000% 
054  20807 |Loss: 0.000 | Acc: 100.000% 
054  20808 |Loss: 0.000 | Acc: 100.000% 
054  20809 |Loss: 0.000 | Acc: 100.000% 
054  20810 |Loss: 0.000 | Acc: 100.000% 
054  20811 |Loss: 0.000 | Acc: 100.000% 
054  20812 |Loss: 0.000 | Acc: 100.000% 
054  20813 |Loss: 0.000 | Acc: 100.000% 
054  20814 |Loss: 0.000 | Acc: 100.000% 
054  20815 |Loss: 0.000 | Acc: 100.000% 
054  20816 |Loss: 0.000 | Acc: 100.000% 
054  20817 |Loss: 0.000 | Acc: 100.000% 
054  20818 |Loss: 0.000 | Acc: 100.000% 
054  20819 |Loss: 0.000 | Acc: 100.000% 
054  20820 |Loss: 0.000 | Acc: 100.000% 
054  20821 |Loss: 0.000 | Acc: 100.000% 
054  20822 |Loss: 0.000 | Acc: 100.000% 
054  20823 |Loss: 0.000 | Acc: 100.000% 
054  20824 |Loss: 0.000 | Acc: 100.000% 
054  20825 |Loss: 0.000 | Acc: 100.000% 
054  20826 |Loss: 0.000 | Acc: 100.000% 
054  20827 |Loss: 0.000 | Acc: 100.000% 
054  20828 |Loss: 0.000 | Acc: 100.000% 
054  20829 |Loss: 0.000 | Acc: 100.000% 
054  20830 |Loss: 0.000 | Acc: 100.000% 
054  20831 |Loss: 0.000 | Acc: 100.000% 
054  20832 |Loss: 0.000 | Acc: 100.000% 
054  20833 |Loss: 0.000 | Acc: 100.000% 
054  20834 |Loss: 0.000 | Acc: 100.000% 
054  20835 |Loss: 0.000 | Acc: 100.000% 
054  20836 |Loss: 0.000 | Acc: 100.000% 
054  20837 |Loss: 0.000 | Acc: 100.000% 
054  20838 |Loss: 0.000 | Acc: 100.000% 
054  20839 |Loss: 0.000 | Acc: 100.000% 
054  20840 |Loss: 0.000 | Acc: 100.000% 
054  20841 |Loss: 0.000 | Acc: 100.000% 
054  20842 |Loss: 0.000 | Acc: 100.000% 
054  20843 |Loss: 0.000 | Acc: 100.000% 
054  20844 |Loss: 0.000 | Acc: 100.000% 
054  20845 |Loss: 0.000 | Acc: 100.000% 
054  20846 |Loss: 0.000 | Acc: 100.000% 
054  20847 |Loss: 0.000 | Acc: 100.000% 
054  20848 |Loss: 0.000 | Acc: 100.000% 
054  20849 |Loss: 0.000 | Acc: 100.000% 
054  20850 |Loss: 0.000 | Acc: 100.000% 
054  20851 |Loss: 0.000 | Acc: 100.000% 
054  20852 |Loss: 0.000 | Acc: 100.000% 
054  20853 |Loss: 0.000 | Acc: 100.000% 
054  20854 |Loss: 0.000 | Acc: 100.000% 
054  20855 |Loss: 0.000 | Acc: 100.000% 
054  20856 |Loss: 0.000 | Acc: 100.000% 
054  20857 |Loss: 0.000 | Acc: 100.000% 
054  20858 |Loss: 0.000 | Acc: 100.000% 
054  20859 |Loss: 0.000 | Acc: 100.000% 
054  20860 |Loss: 0.000 | Acc: 100.000% 
054  20861 |Loss: 0.000 | Acc: 100.000% 
054  20862 |Loss: 0.000 | Acc: 100.000% 
054  20863 |Loss: 0.000 | Acc: 100.000% 
054  20864 |Loss: 0.000 | Acc: 100.000% 
054  20865 |Loss: 0.000 | Acc: 100.000% 
054  20866 |Loss: 0.000 | Acc: 100.000% 
054  20867 |Loss: 0.000 | Acc: 100.000% 
054  20868 |Loss: 0.000 | Acc: 100.000% 
054  20869 |Loss: 0.000 | Acc: 100.000% 
054  20870 |Loss: 0.000 | Acc: 100.000% 
054  20871 |Loss: 0.000 | Acc: 100.000% 
054  20872 |Loss: 0.000 | Acc: 100.000% 
054  20873 |Loss: 0.000 | Acc: 100.000% 
054  20874 |Loss: 0.000 | Acc: 100.000% 
054  20875 |Loss: 0.000 | Acc: 100.000% 
054  20876 |Loss: 0.000 | Acc: 100.000% 
054  20877 |Loss: 0.000 | Acc: 100.000% 
054  20878 |Loss: 0.000 | Acc: 100.000% 
054  20879 |Loss: 0.000 | Acc: 100.000% 
054  20880 |Loss: 0.000 | Acc: 100.000% 
054  20881 |Loss: 0.000 | Acc: 100.000% 
054  20882 |Loss: 0.000 | Acc: 100.000% 
054  20883 |Loss: 0.000 | Acc: 100.000% 
054  20884 |Loss: 0.000 | Acc: 100.000% 
054  20885 |Loss: 0.000 | Acc: 100.000% 
054  20886 |Loss: 0.000 | Acc: 100.000% 
054  20887 |Loss: 0.000 | Acc: 100.000% 
054  20888 |Loss: 0.000 | Acc: 100.000% 
054  20889 |Loss: 0.000 | Acc: 100.000% 
054  20890 |Loss: 0.000 | Acc: 100.000% 
054  20891 |Loss: 0.000 | Acc: 100.000% 
054  20892 |Loss: 0.000 | Acc: 100.000% 
054  20893 |Loss: 0.000 | Acc: 100.000% 
054  20894 |Loss: 0.000 | Acc: 100.000% 
054  20895 |Loss: 0.000 | Acc: 100.000% 
054  20896 |Loss: 0.000 | Acc: 100.000% 
054  20897 |Loss: 0.000 | Acc: 100.000% 
054  20898 |Loss: 0.000 | Acc: 100.000% 
054  20899 |Loss: 0.000 | Acc: 100.000% 
054  20900 |Loss: 0.000 | Acc: 100.000% 
054  20901 |Loss: 0.000 | Acc: 100.000% 
054  20902 |Loss: 0.000 | Acc: 100.000% 
054  20903 |Loss: 0.000 | Acc: 100.000% 
054  20904 |Loss: 0.000 | Acc: 100.000% 
054  20905 |Loss: 0.000 | Acc: 100.000% 
054  20906 |Loss: 0.000 | Acc: 100.000% 
054  20907 |Loss: 0.000 | Acc: 100.000% 
054  20908 |Loss: 0.000 | Acc: 100.000% 
054  20909 |Loss: 0.000 | Acc: 100.000% 
054  20910 |Loss: 0.000 | Acc: 100.000% 
054  20911 |Loss: 0.000 | Acc: 100.000% 
054  20912 |Loss: 0.000 | Acc: 100.000% 
054  20913 |Loss: 0.000 | Acc: 100.000% 
054  20914 |Loss: 0.000 | Acc: 100.000% 
054  20915 |Loss: 0.000 | Acc: 100.000% 
054  20916 |Loss: 0.000 | Acc: 100.000% 
054  20917 |Loss: 0.000 | Acc: 100.000% 
054  20918 |Loss: 0.000 | Acc: 100.000% 
054  20919 |Loss: 0.000 | Acc: 100.000% 
054  20920 |Loss: 0.000 | Acc: 100.000% 
054  20921 |Loss: 0.000 | Acc: 100.000% 
054  20922 |Loss: 0.000 | Acc: 100.000% 
054  20923 |Loss: 0.000 | Acc: 100.000% 
054  20924 |Loss: 0.000 | Acc: 100.000% 
054  20925 |Loss: 0.000 | Acc: 100.000% 
054  20926 |Loss: 0.000 | Acc: 100.000% 
054  20927 |Loss: 0.000 | Acc: 100.000% 
054  20928 |Loss: 0.000 | Acc: 100.000% 
054  20929 |Loss: 0.000 | Acc: 100.000% 
054  20930 |Loss: 0.000 | Acc: 100.000% 
054  20931 |Loss: 0.000 | Acc: 100.000% 
054  20932 |Loss: 0.000 | Acc: 100.000% 
054  20933 |Loss: 0.000 | Acc: 100.000% 
054  20934 |Loss: 0.000 | Acc: 100.000% 
054  20935 |Loss: 0.000 | Acc: 100.000% 
054  20936 |Loss: 0.000 | Acc: 100.000% 
054  20937 |Loss: 0.000 | Acc: 100.000% 
054  20938 |Loss: 0.000 | Acc: 100.000% 
054  20939 |Loss: 0.000 | Acc: 100.000% 
054  20940 |Loss: 0.000 | Acc: 100.000% 
054  20941 |Loss: 0.000 | Acc: 100.000% 
054  20942 |Loss: 0.000 | Acc: 100.000% 
054  20943 |Loss: 0.000 | Acc: 100.000% 
054  20944 |Loss: 0.000 | Acc: 100.000% 
054  20945 |Loss: 0.000 | Acc: 100.000% 
054  20946 |Loss: 0.000 | Acc: 100.000% 
054  20947 |Loss: 0.000 | Acc: 100.000% 
054  20948 |Loss: 0.000 | Acc: 100.000% 
054  20949 |Loss: 0.000 | Acc: 100.000% 
054  20950 |Loss: 0.000 | Acc: 100.000% 
054  20951 |Loss: 0.000 | Acc: 100.000% 
054  20952 |Loss: 0.000 | Acc: 100.000% 
054  20953 |Loss: 0.000 | Acc: 100.000% 
054  20954 |Loss: 0.000 | Acc: 100.000% 
054  20955 |Loss: 0.000 | Acc: 100.000% 
054  20956 |Loss: 0.000 | Acc: 100.000% 
054  20957 |Loss: 0.000 | Acc: 100.000% 
054  20958 |Loss: 0.000 | Acc: 100.000% 
054  20959 |Loss: 0.000 | Acc: 100.000% 
054  20960 |Loss: 0.000 | Acc: 100.000% 
054  20961 |Loss: 0.000 | Acc: 100.000% 
054  20962 |Loss: 0.000 | Acc: 100.000% 
054  20963 |Loss: 0.000 | Acc: 100.000% 
054  20964 |Loss: 0.000 | Acc: 100.000% 
054  20965 |Loss: 0.000 | Acc: 100.000% 
054  20966 |Loss: 0.000 | Acc: 100.000% 
054  20967 |Loss: 0.000 | Acc: 100.000% 
054  20968 |Loss: 0.000 | Acc: 100.000% 
054  20969 |Loss: 0.000 | Acc: 100.000% 
054  20970 |Loss: 0.000 | Acc: 100.000% 
054  20971 |Loss: 0.000 | Acc: 100.000% 
054  20972 |Loss: 0.000 | Acc: 100.000% 
054  20973 |Loss: 0.000 | Acc: 100.000% 
054  20974 |Loss: 0.000 | Acc: 100.000% 
054  20975 |Loss: 0.000 | Acc: 100.000% 
054  20976 |Loss: 0.000 | Acc: 100.000% 
054  20977 |Loss: 0.000 | Acc: 100.000% 
054  20978 |Loss: 0.000 | Acc: 100.000% 
