074  57691 |Loss: 0.001 | Acc: 100.000% 
074  57692 |Loss: 0.001 | Acc: 100.000% 
074  57693 |Loss: 0.001 | Acc: 100.000% 
074  57694 |Loss: 0.001 | Acc: 100.000% 
074  57695 |Loss: 0.001 | Acc: 100.000% 
074  57696 |Loss: 0.001 | Acc: 100.000% 
074  57697 |Loss: 0.001 | Acc: 100.000% 
074  57698 |Loss: 0.001 | Acc: 100.000% 
074  57699 |Loss: 0.001 | Acc: 100.000% 
074  57700 |Loss: 0.001 | Acc: 100.000% 
074  57701 |Loss: 0.001 | Acc: 100.000% 
074  57702 |Loss: 0.001 | Acc: 100.000% 
074  57703 |Loss: 0.001 | Acc: 100.000% 
074  57704 |Loss: 0.001 | Acc: 100.000% 
074  57705 |Loss: 0.001 | Acc: 100.000% 
074  57706 |Loss: 0.001 | Acc: 100.000% 
074  57707 |Loss: 0.001 | Acc: 100.000% 
074  57708 |Loss: 0.001 | Acc: 100.000% 
074  57709 |Loss: 0.001 | Acc: 100.000% 
074  57710 |Loss: 0.001 | Acc: 100.000% 
074  57711 |Loss: 0.001 | Acc: 100.000% 
074  57712 |Loss: 0.001 | Acc: 100.000% 
074  57713 |Loss: 0.001 | Acc: 100.000% 
074  57714 |Loss: 0.001 | Acc: 100.000% 
074  57715 |Loss: 0.001 | Acc: 100.000% 
074  57716 |Loss: 0.001 | Acc: 100.000% 
074  57717 |Loss: 0.001 | Acc: 100.000% 
074  57718 |Loss: 0.001 | Acc: 100.000% 
074  57719 |Loss: 0.001 | Acc: 100.000% 
074  57720 |Loss: 0.001 | Acc: 100.000% 
074  57721 |Loss: 0.001 | Acc: 100.000% 
074  57722 |Loss: 0.001 | Acc: 100.000% 
074  57723 |Loss: 0.001 | Acc: 100.000% 
074  57724 |Loss: 0.001 | Acc: 100.000% 
074  57725 |Loss: 0.001 | Acc: 100.000% 
074  57726 |Loss: 0.001 | Acc: 100.000% 
074  57727 |Loss: 0.001 | Acc: 100.000% 
074  57728 |Loss: 0.001 | Acc: 100.000% 
074  57729 |Loss: 0.001 | Acc: 100.000% 
074  57730 |Loss: 0.001 | Acc: 100.000% 
074  57731 |Loss: 0.001 | Acc: 100.000% 
074  57732 |Loss: 0.001 | Acc: 100.000% 
074  57733 |Loss: 0.001 | Acc: 100.000% 
074  57734 |Loss: 0.001 | Acc: 100.000% 
074  57735 |Loss: 0.001 | Acc: 100.000% 
074  57736 |Loss: 0.001 | Acc: 100.000% 
074  57737 |Loss: 0.001 | Acc: 100.000% 
074  57738 |Loss: 0.001 | Acc: 100.000% 
074  57739 |Loss: 0.001 | Acc: 100.000% 
074  57740 |Loss: 0.001 | Acc: 100.000% 
074  57741 |Loss: 0.001 | Acc: 100.000% 
074  57742 |Loss: 0.001 | Acc: 100.000% 
074  57743 |Loss: 0.001 | Acc: 100.000% 
074  57744 |Loss: 0.001 | Acc: 100.000% 
074  57745 |Loss: 0.001 | Acc: 100.000% 
074  57746 |Loss: 0.001 | Acc: 100.000% 
074  57747 |Loss: 0.001 | Acc: 100.000% 
074  57748 |Loss: 0.001 | Acc: 100.000% 
074  57749 |Loss: 0.001 | Acc: 100.000% 
074  57750 |Loss: 0.001 | Acc: 100.000% 
074  57751 |Loss: 0.001 | Acc: 100.000% 
074  57752 |Loss: 0.001 | Acc: 100.000% 
074  57753 |Loss: 0.001 | Acc: 100.000% 
074  57754 |Loss: 0.001 | Acc: 100.000% 
074  57755 |Loss: 0.001 | Acc: 100.000% 
074  57756 |Loss: 0.001 | Acc: 100.000% 
074  57757 |Loss: 0.001 | Acc: 100.000% 
074  57758 |Loss: 0.001 | Acc: 100.000% 
074  57759 |Loss: 0.001 | Acc: 100.000% 
074  57760 |Loss: 0.001 | Acc: 100.000% 
074  57761 |Loss: 0.001 | Acc: 100.000% 
074  57762 |Loss: 0.001 | Acc: 100.000% 
074  57763 |Loss: 0.001 | Acc: 100.000% 
074  57764 |Loss: 0.001 | Acc: 100.000% 
074  57765 |Loss: 0.001 | Acc: 100.000% 
074  57766 |Loss: 0.001 | Acc: 100.000% 
074  57767 |Loss: 0.001 | Acc: 100.000% 
074  57768 |Loss: 0.001 | Acc: 100.000% 
074  57769 |Loss: 0.001 | Acc: 100.000% 
074  57770 |Loss: 0.001 | Acc: 100.000% 
074  57771 |Loss: 0.001 | Acc: 100.000% 
074  57772 |Loss: 0.001 | Acc: 100.000% 
074  57773 |Loss: 0.001 | Acc: 100.000% 
074  57774 |Loss: 0.001 | Acc: 100.000% 
074  57775 |Loss: 0.001 | Acc: 100.000% 
074  57776 |Loss: 0.001 | Acc: 100.000% 
074  57777 |Loss: 0.001 | Acc: 100.000% 
074  57778 |Loss: 0.001 | Acc: 100.000% 
074  57779 |Loss: 0.001 | Acc: 100.000% 
074  57780 |Loss: 0.001 | Acc: 100.000% 
074  57781 |Loss: 0.001 | Acc: 100.000% 
074  57782 |Loss: 0.001 | Acc: 100.000% 
074  57783 |Loss: 0.001 | Acc: 100.000% 
074  57784 |Loss: 0.001 | Acc: 100.000% 
074  57785 |Loss: 0.001 | Acc: 100.000% 
074  57786 |Loss: 0.001 | Acc: 100.000% 
074  57787 |Loss: 0.001 | Acc: 100.000% 
074  57788 |Loss: 0.001 | Acc: 100.000% 
074  57789 |Loss: 0.001 | Acc: 100.000% 
074  57790 |Loss: 0.001 | Acc: 100.000% 
074  57791 |Loss: 0.001 | Acc: 100.000% 
074  57792 |Loss: 0.001 | Acc: 100.000% 
074  57793 |Loss: 0.001 | Acc: 100.000% 
074  57794 |Loss: 0.001 | Acc: 100.000% 
074  57795 |Loss: 0.001 | Acc: 100.000% 
074  57796 |Loss: 0.001 | Acc: 100.000% 
074  57797 |Loss: 0.001 | Acc: 100.000% 
074  57798 |Loss: 0.001 | Acc: 100.000% 
074  57799 |Loss: 0.001 | Acc: 100.000% 
074  57800 |Loss: 0.001 | Acc: 100.000% 
074  57801 |Loss: 0.001 | Acc: 100.000% 
074  57802 |Loss: 0.001 | Acc: 100.000% 
074  57803 |Loss: 0.001 | Acc: 100.000% 
074  57804 |Loss: 0.001 | Acc: 100.000% 
074  57805 |Loss: 0.001 | Acc: 100.000% 
074  57806 |Loss: 0.001 | Acc: 100.000% 
074  57807 |Loss: 0.001 | Acc: 100.000% 
074  57808 |Loss: 0.001 | Acc: 100.000% 
074  57809 |Loss: 0.001 | Acc: 100.000% 
074  57810 |Loss: 0.001 | Acc: 100.000% 
074  57811 |Loss: 0.001 | Acc: 100.000% 
074  57812 |Loss: 0.001 | Acc: 100.000% 
074  57813 |Loss: 0.001 | Acc: 100.000% 
074  57814 |Loss: 0.001 | Acc: 100.000% 
074  57815 |Loss: 0.001 | Acc: 100.000% 
074  57816 |Loss: 0.001 | Acc: 100.000% 
074  57817 |Loss: 0.001 | Acc: 100.000% 
074  57818 |Loss: 0.001 | Acc: 100.000% 
074  57819 |Loss: 0.001 | Acc: 100.000% 
074  57820 |Loss: 0.001 | Acc: 100.000% 
074  57821 |Loss: 0.001 | Acc: 100.000% 
074  57822 |Loss: 0.001 | Acc: 100.000% 
074  57823 |Loss: 0.001 | Acc: 100.000% 
074  57824 |Loss: 0.001 | Acc: 100.000% 
074  57825 |Loss: 0.001 | Acc: 100.000% 
074  57826 |Loss: 0.001 | Acc: 100.000% 
074  57827 |Loss: 0.001 | Acc: 100.000% 
074  57828 |Loss: 0.001 | Acc: 100.000% 
074  57829 |Loss: 0.001 | Acc: 100.000% 
074  57830 |Loss: 0.001 | Acc: 100.000% 
074  57831 |Loss: 0.001 | Acc: 100.000% 
074  57832 |Loss: 0.001 | Acc: 100.000% 
074  57833 |Loss: 0.001 | Acc: 100.000% 
074  57834 |Loss: 0.001 | Acc: 100.000% 
074  57835 |Loss: 0.001 | Acc: 100.000% 
074  57836 |Loss: 0.001 | Acc: 100.000% 
074  57837 |Loss: 0.001 | Acc: 100.000% 
074  57838 |Loss: 0.001 | Acc: 100.000% 
074  57839 |Loss: 0.001 | Acc: 100.000% 
074  57840 |Loss: 0.001 | Acc: 100.000% 
074  57841 |Loss: 0.001 | Acc: 100.000% 
074  57842 |Loss: 0.001 | Acc: 100.000% 
074  57843 |Loss: 0.001 | Acc: 100.000% 
074  57844 |Loss: 0.001 | Acc: 100.000% 
074  57845 |Loss: 0.001 | Acc: 100.000% 
074  57846 |Loss: 0.001 | Acc: 100.000% 
074  57847 |Loss: 0.001 | Acc: 100.000% 
074  57848 |Loss: 0.001 | Acc: 100.000% 
074  57849 |Loss: 0.001 | Acc: 100.000% 
074  57850 |Loss: 0.001 | Acc: 100.000% 
074  57851 |Loss: 0.001 | Acc: 100.000% 
074  57852 |Loss: 0.001 | Acc: 100.000% 
074  57853 |Loss: 0.001 | Acc: 100.000% 
074  57854 |Loss: 0.001 | Acc: 100.000% 
074  57855 |Loss: 0.001 | Acc: 100.000% 
074  57856 |Loss: 0.001 | Acc: 100.000% 
074  57857 |Loss: 0.001 | Acc: 100.000% 
074  57858 |Loss: 0.001 | Acc: 100.000% 
074  57859 |Loss: 0.001 | Acc: 100.000% 
074  57860 |Loss: 0.001 | Acc: 100.000% 
074  57861 |Loss: 0.001 | Acc: 100.000% 
074  57862 |Loss: 0.001 | Acc: 100.000% 
074  57863 |Loss: 0.001 | Acc: 100.000% 
074  57864 |Loss: 0.001 | Acc: 100.000% 
074  57865 |Loss: 0.001 | Acc: 100.000% 
074  57866 |Loss: 0.001 | Acc: 100.000% 
074  57867 |Loss: 0.001 | Acc: 100.000% 
074  57868 |Loss: 0.002 | Acc: 99.998% 
075  57869 |Loss: 0.001 | Acc: 100.000% 
075  57870 |Loss: 0.002 | Acc: 100.000% 
075  57871 |Loss: 0.002 | Acc: 100.000% 
075  57872 |Loss: 0.031 | Acc: 99.219% 
075  57873 |Loss: 0.026 | Acc: 99.375% 
075  57874 |Loss: 0.025 | Acc: 99.219% 
075  57875 |Loss: 0.033 | Acc: 99.107% 
075  57876 |Loss: 0.031 | Acc: 99.219% 
075  57877 |Loss: 0.029 | Acc: 99.306% 
075  57878 |Loss: 0.026 | Acc: 99.375% 
075  57879 |Loss: 0.025 | Acc: 99.432% 
075  57880 |Loss: 0.025 | Acc: 99.479% 
075  57881 |Loss: 0.023 | Acc: 99.519% 
075  57882 |Loss: 0.028 | Acc: 99.442% 
075  57883 |Loss: 0.031 | Acc: 99.271% 
075  57884 |Loss: 0.030 | Acc: 99.316% 
075  57885 |Loss: 0.029 | Acc: 99.357% 
075  57886 |Loss: 0.028 | Acc: 99.392% 
075  57887 |Loss: 0.027 | Acc: 99.424% 
075  57888 |Loss: 0.027 | Acc: 99.453% 
075  57889 |Loss: 0.026 | Acc: 99.479% 
075  57890 |Loss: 0.025 | Acc: 99.503% 
075  57891 |Loss: 0.025 | Acc: 99.524% 
075  57892 |Loss: 0.027 | Acc: 99.414% 
075  57893 |Loss: 0.027 | Acc: 99.438% 
075  57894 |Loss: 0.026 | Acc: 99.459% 
075  57895 |Loss: 0.026 | Acc: 99.479% 
075  57896 |Loss: 0.025 | Acc: 99.498% 
075  57897 |Loss: 0.025 | Acc: 99.515% 
075  57898 |Loss: 0.024 | Acc: 99.531% 
075  57899 |Loss: 0.024 | Acc: 99.546% 
075  57900 |Loss: 0.024 | Acc: 99.561% 
075  57901 |Loss: 0.023 | Acc: 99.574% 
075  57902 |Loss: 0.023 | Acc: 99.586% 
075  57903 |Loss: 0.023 | Acc: 99.598% 
075  57904 |Loss: 0.023 | Acc: 99.566% 
075  57905 |Loss: 0.023 | Acc: 99.578% 
075  57906 |Loss: 0.022 | Acc: 99.589% 
075  57907 |Loss: 0.022 | Acc: 99.559% 
075  57908 |Loss: 0.022 | Acc: 99.570% 
075  57909 |Loss: 0.022 | Acc: 99.543% 
075  57910 |Loss: 0.022 | Acc: 99.554% 
075  57911 |Loss: 0.022 | Acc: 99.564% 
075  57912 |Loss: 0.021 | Acc: 99.574% 
075  57913 |Loss: 0.022 | Acc: 99.549% 
075  57914 |Loss: 0.021 | Acc: 99.558% 
075  57915 |Loss: 0.021 | Acc: 99.568% 
075  57916 |Loss: 0.021 | Acc: 99.577% 
075  57917 |Loss: 0.021 | Acc: 99.585% 
075  57918 |Loss: 0.020 | Acc: 99.594% 
075  57919 |Loss: 0.020 | Acc: 99.602% 
075  57920 |Loss: 0.020 | Acc: 99.579% 
075  57921 |Loss: 0.020 | Acc: 99.587% 
075  57922 |Loss: 0.020 | Acc: 99.595% 
075  57923 |Loss: 0.020 | Acc: 99.602% 
075  57924 |Loss: 0.020 | Acc: 99.581% 
075  57925 |Loss: 0.020 | Acc: 99.589% 
075  57926 |Loss: 0.020 | Acc: 99.596% 
075  57927 |Loss: 0.020 | Acc: 99.603% 
075  57928 |Loss: 0.020 | Acc: 99.609% 
075  57929 |Loss: 0.021 | Acc: 99.590% 
075  57930 |Loss: 0.021 | Acc: 99.597% 
075  57931 |Loss: 0.020 | Acc: 99.603% 
075  57932 |Loss: 0.020 | Acc: 99.609% 
075  57933 |Loss: 0.020 | Acc: 99.615% 
075  57934 |Loss: 0.020 | Acc: 99.621% 
075  57935 |Loss: 0.020 | Acc: 99.627% 
075  57936 |Loss: 0.020 | Acc: 99.632% 
075  57937 |Loss: 0.020 | Acc: 99.638% 
075  57938 |Loss: 0.019 | Acc: 99.643% 
075  57939 |Loss: 0.020 | Acc: 99.626% 
075  57940 |Loss: 0.020 | Acc: 99.631% 
075  57941 |Loss: 0.019 | Acc: 99.636% 
075  57942 |Loss: 0.020 | Acc: 99.620% 
075  57943 |Loss: 0.019 | Acc: 99.625% 
075  57944 |Loss: 0.019 | Acc: 99.630% 
075  57945 |Loss: 0.020 | Acc: 99.614% 
075  57946 |Loss: 0.019 | Acc: 99.619% 
075  57947 |Loss: 0.019 | Acc: 99.624% 
075  57948 |Loss: 0.019 | Acc: 99.629% 
075  57949 |Loss: 0.019 | Acc: 99.633% 
075  57950 |Loss: 0.019 | Acc: 99.638% 
075  57951 |Loss: 0.019 | Acc: 99.642% 
075  57952 |Loss: 0.019 | Acc: 99.647% 
075  57953 |Loss: 0.019 | Acc: 99.651% 
075  57954 |Loss: 0.019 | Acc: 99.655% 
075  57955 |Loss: 0.019 | Acc: 99.659% 
075  57956 |Loss: 0.019 | Acc: 99.645% 
075  57957 |Loss: 0.019 | Acc: 99.649% 
075  57958 |Loss: 0.019 | Acc: 99.653% 
075  57959 |Loss: 0.018 | Acc: 99.657% 
075  57960 |Loss: 0.018 | Acc: 99.660% 
075  57961 |Loss: 0.018 | Acc: 99.647% 
075  57962 |Loss: 0.018 | Acc: 99.651% 
075  57963 |Loss: 0.018 | Acc: 99.655% 
075  57964 |Loss: 0.018 | Acc: 99.658% 
075  57965 |Loss: 0.018 | Acc: 99.662% 
075  57966 |Loss: 0.018 | Acc: 99.665% 
075  57967 |Loss: 0.018 | Acc: 99.669% 
075  57968 |Loss: 0.018 | Acc: 99.672% 
075  57969 |Loss: 0.018 | Acc: 99.675% 
075  57970 |Loss: 0.018 | Acc: 99.678% 
075  57971 |Loss: 0.018 | Acc: 99.681% 
075  57972 |Loss: 0.018 | Acc: 99.684% 
075  57973 |Loss: 0.017 | Acc: 99.688% 
075  57974 |Loss: 0.017 | Acc: 99.690% 
075  57975 |Loss: 0.017 | Acc: 99.693% 
075  57976 |Loss: 0.017 | Acc: 99.696% 
075  57977 |Loss: 0.017 | Acc: 99.699% 
075  57978 |Loss: 0.017 | Acc: 99.702% 
075  57979 |Loss: 0.017 | Acc: 99.704% 
075  57980 |Loss: 0.017 | Acc: 99.707% 
075  57981 |Loss: 0.017 | Acc: 99.710% 
075  57982 |Loss: 0.017 | Acc: 99.712% 
075  57983 |Loss: 0.017 | Acc: 99.715% 
075  57984 |Loss: 0.017 | Acc: 99.717% 
075  57985 |Loss: 0.017 | Acc: 99.720% 
075  57986 |Loss: 0.016 | Acc: 99.722% 
075  57987 |Loss: 0.016 | Acc: 99.724% 
075  57988 |Loss: 0.016 | Acc: 99.727% 
075  57989 |Loss: 0.016 | Acc: 99.729% 
075  57990 |Loss: 0.016 | Acc: 99.731% 
075  57991 |Loss: 0.016 | Acc: 99.733% 
075  57992 |Loss: 0.016 | Acc: 99.735% 
075  57993 |Loss: 0.016 | Acc: 99.738% 
075  57994 |Loss: 0.016 | Acc: 99.740% 
075  57995 |Loss: 0.016 | Acc: 99.742% 
075  57996 |Loss: 0.016 | Acc: 99.744% 
075  57997 |Loss: 0.016 | Acc: 99.746% 
075  57998 |Loss: 0.016 | Acc: 99.748% 
075  57999 |Loss: 0.016 | Acc: 99.750% 
075  58000 |Loss: 0.015 | Acc: 99.751% 
075  58001 |Loss: 0.015 | Acc: 99.753% 
075  58002 |Loss: 0.015 | Acc: 99.755% 
075  58003 |Loss: 0.015 | Acc: 99.757% 
075  58004 |Loss: 0.015 | Acc: 99.747% 
075  58005 |Loss: 0.015 | Acc: 99.749% 
075  58006 |Loss: 0.015 | Acc: 99.751% 
075  58007 |Loss: 0.015 | Acc: 99.753% 
075  58008 |Loss: 0.015 | Acc: 99.754% 
075  58009 |Loss: 0.015 | Acc: 99.756% 
075  58010 |Loss: 0.015 | Acc: 99.758% 
075  58011 |Loss: 0.015 | Acc: 99.760% 
075  58012 |Loss: 0.015 | Acc: 99.761% 
075  58013 |Loss: 0.015 | Acc: 99.752% 
075  58014 |Loss: 0.015 | Acc: 99.754% 
075  58015 |Loss: 0.015 | Acc: 99.756% 
075  58016 |Loss: 0.015 | Acc: 99.757% 
075  58017 |Loss: 0.015 | Acc: 99.759% 
075  58018 |Loss: 0.015 | Acc: 99.760% 
075  58019 |Loss: 0.015 | Acc: 99.762% 
075  58020 |Loss: 0.015 | Acc: 99.764% 
075  58021 |Loss: 0.015 | Acc: 99.765% 
075  58022 |Loss: 0.015 | Acc: 99.767% 
075  58023 |Loss: 0.015 | Acc: 99.768% 
075  58024 |Loss: 0.014 | Acc: 99.770% 
075  58025 |Loss: 0.015 | Acc: 99.771% 
075  58026 |Loss: 0.015 | Acc: 99.773% 
075  58027 |Loss: 0.015 | Acc: 99.774% 
075  58028 |Loss: 0.015 | Acc: 99.775% 
075  58029 |Loss: 0.014 | Acc: 99.777% 
075  58030 |Loss: 0.014 | Acc: 99.778% 
075  58031 |Loss: 0.014 | Acc: 99.780% 
075  58032 |Loss: 0.014 | Acc: 99.781% 
075  58033 |Loss: 0.014 | Acc: 99.782% 
075  58034 |Loss: 0.014 | Acc: 99.784% 
075  58035 |Loss: 0.014 | Acc: 99.785% 
075  58036 |Loss: 0.015 | Acc: 99.777% 
075  58037 |Loss: 0.015 | Acc: 99.778% 
075  58038 |Loss: 0.014 | Acc: 99.779% 
075  58039 |Loss: 0.014 | Acc: 99.781% 
075  58040 |Loss: 0.014 | Acc: 99.782% 
075  58041 |Loss: 0.014 | Acc: 99.783% 
075  58042 |Loss: 0.014 | Acc: 99.784% 
075  58043 |Loss: 0.014 | Acc: 99.786% 
075  58044 |Loss: 0.014 | Acc: 99.787% 
075  58045 |Loss: 0.014 | Acc: 99.788% 
075  58046 |Loss: 0.014 | Acc: 99.789% 
075  58047 |Loss: 0.014 | Acc: 99.791% 
075  58048 |Loss: 0.014 | Acc: 99.792% 
075  58049 |Loss: 0.014 | Acc: 99.793% 
075  58050 |Loss: 0.014 | Acc: 99.794% 
075  58051 |Loss: 0.014 | Acc: 99.795% 
075  58052 |Loss: 0.014 | Acc: 99.796% 
075  58053 |Loss: 0.014 | Acc: 99.797% 
075  58054 |Loss: 0.014 | Acc: 99.798% 
075  58055 |Loss: 0.014 | Acc: 99.799% 
075  58056 |Loss: 0.014 | Acc: 99.792% 
075  58057 |Loss: 0.014 | Acc: 99.793% 
075  58058 |Loss: 0.014 | Acc: 99.794% 
075  58059 |Loss: 0.014 | Acc: 99.787% 
075  58060 |Loss: 0.014 | Acc: 99.788% 
075  58061 |Loss: 0.014 | Acc: 99.790% 
075  58062 |Loss: 0.014 | Acc: 99.791% 
075  58063 |Loss: 0.014 | Acc: 99.792% 
075  58064 |Loss: 0.014 | Acc: 99.793% 
075  58065 |Loss: 0.014 | Acc: 99.794% 
075  58066 |Loss: 0.014 | Acc: 99.795% 
075  58067 |Loss: 0.014 | Acc: 99.796% 
075  58068 |Loss: 0.014 | Acc: 99.789% 
075  58069 |Loss: 0.014 | Acc: 99.790% 
075  58070 |Loss: 0.014 | Acc: 99.791% 
075  58071 |Loss: 0.014 | Acc: 99.792% 
075  58072 |Loss: 0.014 | Acc: 99.793% 
075  58073 |Loss: 0.014 | Acc: 99.794% 
075  58074 |Loss: 0.014 | Acc: 99.795% 
075  58075 |Loss: 0.014 | Acc: 99.796% 
075  58076 |Loss: 0.014 | Acc: 99.797% 
075  58077 |Loss: 0.014 | Acc: 99.798% 
075  58078 |Loss: 0.014 | Acc: 99.799% 
075  58079 |Loss: 0.014 | Acc: 99.800% 
075  58080 |Loss: 0.014 | Acc: 99.801% 
075  58081 |Loss: 0.014 | Acc: 99.802% 
075  58082 |Loss: 0.014 | Acc: 99.803% 
075  58083 |Loss: 0.013 | Acc: 99.804% 
075  58084 |Loss: 0.013 | Acc: 99.805% 
075  58085 |Loss: 0.013 | Acc: 99.806% 
075  58086 |Loss: 0.013 | Acc: 99.806% 
075  58087 |Loss: 0.013 | Acc: 99.807% 
075  58088 |Loss: 0.013 | Acc: 99.808% 
075  58089 |Loss: 0.013 | Acc: 99.809% 
075  58090 |Loss: 0.013 | Acc: 99.810% 
075  58091 |Loss: 0.013 | Acc: 99.811% 
075  58092 |Loss: 0.013 | Acc: 99.805% 
075  58093 |Loss: 0.013 | Acc: 99.806% 
075  58094 |Loss: 0.013 | Acc: 99.806% 
075  58095 |Loss: 0.013 | Acc: 99.800% 
075  58096 |Loss: 0.013 | Acc: 99.801% 
075  58097 |Loss: 0.013 | Acc: 99.802% 
075  58098 |Loss: 0.013 | Acc: 99.803% 
075  58099 |Loss: 0.013 | Acc: 99.804% 
075  58100 |Loss: 0.013 | Acc: 99.805% 
075  58101 |Loss: 0.013 | Acc: 99.806% 
075  58102 |Loss: 0.013 | Acc: 99.806% 
075  58103 |Loss: 0.013 | Acc: 99.807% 
075  58104 |Loss: 0.013 | Acc: 99.808% 
075  58105 |Loss: 0.013 | Acc: 99.809% 
075  58106 |Loss: 0.013 | Acc: 99.810% 
075  58107 |Loss: 0.013 | Acc: 99.810% 
075  58108 |Loss: 0.013 | Acc: 99.811% 
075  58109 |Loss: 0.013 | Acc: 99.812% 
075  58110 |Loss: 0.013 | Acc: 99.813% 
075  58111 |Loss: 0.013 | Acc: 99.807% 
075  58112 |Loss: 0.013 | Acc: 99.808% 
075  58113 |Loss: 0.013 | Acc: 99.809% 
075  58114 |Loss: 0.013 | Acc: 99.809% 
075  58115 |Loss: 0.013 | Acc: 99.810% 
075  58116 |Loss: 0.013 | Acc: 99.805% 
075  58117 |Loss: 0.013 | Acc: 99.805% 
075  58118 |Loss: 0.013 | Acc: 99.800% 
075  58119 |Loss: 0.013 | Acc: 99.795% 
075  58120 |Loss: 0.013 | Acc: 99.795% 
075  58121 |Loss: 0.013 | Acc: 99.796% 
075  58122 |Loss: 0.013 | Acc: 99.797% 
075  58123 |Loss: 0.013 | Acc: 99.798% 
075  58124 |Loss: 0.013 | Acc: 99.799% 
075  58125 |Loss: 0.013 | Acc: 99.793% 
075  58126 |Loss: 0.013 | Acc: 99.794% 
075  58127 |Loss: 0.013 | Acc: 99.795% 
075  58128 |Loss: 0.013 | Acc: 99.796% 
075  58129 |Loss: 0.013 | Acc: 99.796% 
075  58130 |Loss: 0.013 | Acc: 99.797% 
075  58131 |Loss: 0.013 | Acc: 99.798% 
075  58132 |Loss: 0.013 | Acc: 99.799% 
075  58133 |Loss: 0.013 | Acc: 99.800% 
075  58134 |Loss: 0.013 | Acc: 99.800% 
075  58135 |Loss: 0.013 | Acc: 99.801% 
075  58136 |Loss: 0.013 | Acc: 99.802% 
075  58137 |Loss: 0.013 | Acc: 99.797% 
075  58138 |Loss: 0.013 | Acc: 99.797% 
075  58139 |Loss: 0.013 | Acc: 99.792% 
075  58140 |Loss: 0.013 | Acc: 99.793% 
075  58141 |Loss: 0.013 | Acc: 99.794% 
075  58142 |Loss: 0.013 | Acc: 99.795% 
075  58143 |Loss: 0.013 | Acc: 99.795% 
075  58144 |Loss: 0.013 | Acc: 99.796% 
075  58145 |Loss: 0.013 | Acc: 99.797% 
075  58146 |Loss: 0.013 | Acc: 99.792% 
075  58147 |Loss: 0.013 | Acc: 99.793% 
075  58148 |Loss: 0.013 | Acc: 99.794% 
075  58149 |Loss: 0.013 | Acc: 99.789% 
075  58150 |Loss: 0.013 | Acc: 99.784% 
075  58151 |Loss: 0.013 | Acc: 99.785% 
075  58152 |Loss: 0.013 | Acc: 99.785% 
075  58153 |Loss: 0.013 | Acc: 99.786% 
075  58154 |Loss: 0.013 | Acc: 99.787% 
075  58155 |Loss: 0.013 | Acc: 99.788% 
075  58156 |Loss: 0.013 | Acc: 99.788% 
075  58157 |Loss: 0.013 | Acc: 99.789% 
075  58158 |Loss: 0.013 | Acc: 99.790% 
075  58159 |Loss: 0.013 | Acc: 99.791% 
075  58160 |Loss: 0.013 | Acc: 99.791% 
075  58161 |Loss: 0.013 | Acc: 99.792% 
075  58162 |Loss: 0.013 | Acc: 99.793% 
075  58163 |Loss: 0.013 | Acc: 99.793% 
075  58164 |Loss: 0.013 | Acc: 99.794% 
075  58165 |Loss: 0.013 | Acc: 99.795% 
075  58166 |Loss: 0.013 | Acc: 99.796% 
075  58167 |Loss: 0.013 | Acc: 99.796% 
075  58168 |Loss: 0.013 | Acc: 99.797% 
075  58169 |Loss: 0.013 | Acc: 99.792% 
075  58170 |Loss: 0.013 | Acc: 99.793% 
075  58171 |Loss: 0.013 | Acc: 99.794% 
075  58172 |Loss: 0.013 | Acc: 99.789% 
075  58173 |Loss: 0.013 | Acc: 99.790% 
075  58174 |Loss: 0.013 | Acc: 99.791% 
075  58175 |Loss: 0.013 | Acc: 99.791% 
075  58176 |Loss: 0.013 | Acc: 99.792% 
075  58177 |Loss: 0.013 | Acc: 99.793% 
075  58178 |Loss: 0.013 | Acc: 99.788% 
075  58179 |Loss: 0.013 | Acc: 99.789% 
075  58180 |Loss: 0.013 | Acc: 99.790% 
075  58181 |Loss: 0.013 | Acc: 99.790% 
075  58182 |Loss: 0.013 | Acc: 99.791% 
075  58183 |Loss: 0.013 | Acc: 99.792% 
075  58184 |Loss: 0.013 | Acc: 99.792% 
075  58185 |Loss: 0.013 | Acc: 99.793% 
075  58186 |Loss: 0.013 | Acc: 99.794% 
075  58187 |Loss: 0.013 | Acc: 99.794% 
075  58188 |Loss: 0.013 | Acc: 99.795% 
075  58189 |Loss: 0.013 | Acc: 99.796% 
075  58190 |Loss: 0.013 | Acc: 99.796% 
075  58191 |Loss: 0.013 | Acc: 99.797% 
075  58192 |Loss: 0.013 | Acc: 99.797% 
075  58193 |Loss: 0.013 | Acc: 99.798% 
075  58194 |Loss: 0.013 | Acc: 99.799% 
075  58195 |Loss: 0.013 | Acc: 99.799% 
075  58196 |Loss: 0.013 | Acc: 99.800% 
075  58197 |Loss: 0.013 | Acc: 99.801% 
075  58198 |Loss: 0.013 | Acc: 99.801% 
075  58199 |Loss: 0.013 | Acc: 99.797% 
075  58200 |Loss: 0.013 | Acc: 99.793% 
075  58201 |Loss: 0.013 | Acc: 99.794% 
075  58202 |Loss: 0.013 | Acc: 99.794% 
075  58203 |Loss: 0.013 | Acc: 99.795% 
075  58204 |Loss: 0.013 | Acc: 99.795% 
075  58205 |Loss: 0.013 | Acc: 99.796% 
075  58206 |Loss: 0.013 | Acc: 99.797% 
075  58207 |Loss: 0.013 | Acc: 99.797% 
075  58208 |Loss: 0.013 | Acc: 99.798% 
